# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696193986105,0.7753906,0.05731201,0.6766968,0.796875,-0.546875,0.078125
1696193986136,0.7788086,0.058044434,0.68792725,1.609375,0.40625,0.125
1696193986196,0.7702637,0.044128418,0.68792725,2.890625,1.9375,0.421875
1696193986227,0.78564453,0.054382324,0.68011475,4.09375,1.734375,0.265625
1696193986255,0.7734375,0.046325684,0.68792725,4.734375,5.109375,0.90625
1696193986316,0.7878418,0.041931152,0.66082764,3.484375,5.25,-0.171875
1696193986347,0.7956543,0.035095215,0.6598511,7.390625,10.609375,-1.015625
1696193986377,0.79541016,0.016296387,0.65911865,5.796875,10.375,-1.203125
1696193986436,0.7883301,0.006286621,0.65448,7.90625,8.828125,-1.03125
1696193986450,0.79052734,0.0021362305,0.6141968,3.375,5.03125,-0.65625
1696193986496,0.7961426,0.01776123,0.63323975,2.484375,3.71875,-0.4375
1696193986556,0.7937012,0.0065307617,0.62908936,1.15625,2.203125,-0.203125
1696193986570,0.798584,0.00579834,0.62542725,-0.046875,-0.390625,0.265625
1696193986617,0.7961426,9.1552734E-4,0.61053467,-0.25,-2.84375,0.328125
1696193986677,0.7988281,0.0045776367,0.6178589,-2.390625,-5.15625,0.59375
1696193986692,0.80493164,0.0053100586,0.6461792,-2.484375,-0.5625,-0.25
1696193986736,0.80371094,0.010681152,0.65301514,-3.09375,-0.046875,-0.296875
1696193986767,0.7824707,-0.0115356445,0.6317749,-6.25,-1.84375,0.96875
1696193986811,0.7956543,0.018005371,0.62664795,-7.078125,0.171875,1.359375
1696193986856,0.8010254,0.031188965,0.6259155,-6.484375,1.9375,0.859375
1696193986887,0.80249023,0.03778076,0.6522827,-5.09375,-1.546875,0.9375
1696193986931,0.7956543,0.041931152,0.6383667,-5.125,-1.640625,0.109375
1696193986976,0.7890625,0.04046631,0.6449585,-2.8125,-2.25,0.078125
1696193987006,0.7944336,0.03778076,0.65789795,-1.25,-3.03125,-0.078125
1696193987051,0.77905273,0.032165527,0.65448,-0.109375,-4.859375,-0.5625
1696193987097,0.78393555,0.03265381,0.63861084,-0.859375,-4.3125,0.28125
1696193987127,0.78125,0.042907715,0.69281006,1.0625,1.71875,-0.515625
1696193987171,0.7729492,0.04925537,0.68255615,1.078125,0.0625,-0.078125
1696193987216,0.7739258,0.04437256,0.69647217,3.984375,4.015625,-0.15625
1696193987246,0.7792969,0.0368042,0.67401123,6.5625,3.46875,-0.03125
1696193987292,0.78930664,0.028015137,0.6625366,5.40625,7.234375,-0.328125
1696193987337,0.7937012,0.015563965,0.6642456,5.75,9.5625,-1.046875
1696193987366,0.7927246,0.007019043,0.64349365,5.9375,3.71875,-0.578125
1696193987396,0.7932129,-5.493164E-4,0.6273804,4.28125,3.71875,-0.6875
1696193987456,0.7897949,-0.0051879883,0.6293335,2.984375,2.71875,-0.484375
1696193987486,0.7973633,-0.003967285,0.62249756,0.9375,1.34375,-0.21875
1696193987516,0.8022461,4.272461E-4,0.63739014,1.78125,1.484375,-0.234375
1696193987576,0.7949219,-0.0032348633,0.6351929,0.9375,0.328125,0.109375
1696193987607,0.79418945,0.001159668,0.6300659,0.34375,-0.5,0.671875
1696193987637,0.7922363,-0.0029907227,0.62420654,-1.265625,-1.671875,0.59375
1696193987696,0.81103516,0.0065307617,0.64276123,-2.453125,-3.5625,-0.015625
1696193987712,0.78686523,-0.015686035,0.62908936,-7.546875,1.453125,-0.359375
1696193987756,0.77734375,-0.008361816,0.6325073,-11.15625,-4.59375,1.234375
1696193987816,0.78637695,0.009216309,0.6454468,-10.109375,-2.0625,1.03125
1696193987832,0.7844238,0.03289795,0.66400146,-7.796875,0.46875,0.171875
1696193987877,0.796875,0.042175293,0.6647339,-4.75,-3.28125,0.34375
1696193987936,0.7939453,0.03314209,0.6390991,-3.484375,-2.296875,-0.125
1696193987951,0.78515625,0.02947998,0.6539917,-1.6875,-1.234375,-0.34375
