,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
108,1696204609456,-0.4736328,0.046875,0.8769531,-0.03125,0.21875,0.03125,0.0,0.0,0.0,289
109,1696204609496,-0.46972656,0.049804688,0.890625,-0.09375,0.09375,0.03125,-27.75,3.1875,-106.6875,290
110,1696204609536,-0.46875,0.040039062,0.8964844,0.03125,0.03125,0.03125,0.0,0.0,0.0,291
111,1696204609576,-0.46875,0.053710938,0.8847656,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,292
112,1696204609616,-0.47265625,0.055664062,0.8955078,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,293
113,1696204609656,-0.46777344,0.0390625,0.8857422,-0.15625,0.40625,0.09375,0.0,0.0,0.0,294
114,1696204609696,-0.46777344,0.05078125,0.8964844,-0.03125,0.15625,0.15625,0.0,0.0,0.0,295
115,1696204609736,-0.4716797,0.046875,0.89746094,-0.03125,0.40625,-0.03125,0.0,0.0,0.0,296
116,1696204609776,-0.4736328,0.045898438,0.8955078,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,297
117,1696204609816,-0.47265625,0.052734375,0.88964844,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,298
118,1696204609856,-0.46972656,0.049804688,0.88671875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,299
119,1696204609896,-0.4716797,0.040039062,0.88671875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,300
120,1696204609936,-0.47558594,0.045898438,0.88964844,-0.03125,0.03125,0.03125,0.0,0.0,0.0,301
121,1696204609976,-0.4765625,0.0546875,0.8828125,-0.15625,0.28125,0.15625,0.0,0.0,0.0,302
122,1696204610016,-0.47265625,0.047851562,0.87402344,0.03125,0.09375,0.03125,-27.125,3.8125,-106.5625,303
123,1696204610056,-0.47460938,0.051757812,0.8857422,-0.03125,0.21875,0.09375,0.0,0.0,0.0,304
124,1696204610096,-0.46679688,0.046875,0.890625,0.03125,0.15625,0.15625,0.0,0.0,0.0,305
125,1696204610136,-0.46972656,0.04296875,0.8798828,-0.09375,0.28125,0.03125,0.0,0.0,0.0,306
126,1696204610176,-0.47265625,0.040039062,0.8964844,0.03125,0.15625,0.15625,0.0,0.0,0.0,307
127,1696204610216,-0.4765625,0.049804688,0.87597656,-0.25,0.28125,0.09375,0.0,0.0,0.0,308
128,1696204610256,-0.47460938,0.047851562,0.8876953,-0.15625,0.28125,0.09375,0.0,0.0,0.0,309
129,1696204610296,-0.4765625,0.048828125,0.90527344,-0.03125,0.28125,0.09375,0.0,0.0,0.0,310
130,1696204610336,-0.47265625,0.04296875,0.89453125,-0.15625,0.34375,0.09375,0.0,0.0,0.0,311
131,1696204610376,-0.4716797,0.052734375,0.8857422,-0.09375,0.09375,0.09375,0.0,0.0,0.0,312
132,1696204610416,-0.4794922,0.048828125,0.89941406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,313
133,1696204610456,-0.48046875,0.040039062,0.90625,-0.09375,0.09375,0.09375,0.0,0.0,0.0,314
134,1696204610496,-0.4638672,0.043945312,0.88964844,-0.21875,0.40625,0.15625,-27.875,2.75,-107.125,315
135,1696204610536,-0.47460938,0.051757812,0.89453125,0.03125,0.34375,0.15625,0.0,0.0,0.0,316
136,1696204610576,-0.47070312,0.047851562,0.8847656,-0.09375,0.34375,0.15625,0.0,0.0,0.0,317
137,1696204610616,-0.4736328,0.044921875,0.890625,-0.21875,0.28125,0.03125,0.0,0.0,0.0,318
138,1696204610656,-0.4736328,0.040039062,0.89941406,0.09375,0.09375,0.09375,0.0,0.0,0.0,319
139,1696204610696,-0.47558594,0.052734375,0.8964844,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,320
140,1696204610736,-0.47753906,0.046875,0.89746094,-0.03125,0.03125,0.03125,0.0,0.0,0.0,321
141,1696204610776,-0.4765625,0.0390625,0.89160156,0.03125,0.09375,0.28125,0.0,0.0,0.0,322
142,1696204610816,-0.47753906,0.044921875,0.89160156,-0.09375,0.03125,0.15625,0.0,0.0,0.0,323
143,1696204610856,-0.4716797,0.049804688,0.8779297,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,324
144,1696204610896,-0.4638672,0.049804688,0.8828125,0.03125,0.21875,0.03125,0.0,0.0,0.0,325
145,1696204610936,-0.47265625,0.043945312,0.87890625,0.03125,0.15625,-0.03125,0.0,0.0,0.0,326
146,1696204610976,-0.46875,0.049804688,0.88671875,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,327
147,1696204611016,-0.47753906,0.048828125,0.8828125,0.03125,0.03125,0.03125,-26.125,2.3125,-108.1875,328
148,1696204611056,-0.47753906,0.04296875,0.8964844,0.03125,0.15625,0.03125,0.0,0.0,0.0,329
149,1696204611096,-0.47265625,0.046875,0.89941406,-0.09375,0.03125,0.03125,0.0,0.0,0.0,330
150,1696204611136,-0.47558594,0.046875,0.89160156,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,331
151,1696204611176,-0.47558594,0.05078125,0.8964844,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,332
152,1696204611216,-0.4716797,0.05078125,0.8847656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,333
153,1696204611256,-0.4736328,0.040039062,0.8964844,-0.03125,0.09375,0.03125,0.0,0.0,0.0,334
154,1696204611296,-0.484375,0.049804688,0.8984375,0.03125,0.15625,0.21875,0.0,0.0,0.0,335
155,1696204611336,-0.47558594,0.053710938,0.89453125,0.09375,0.34375,0.03125,0.0,0.0,0.0,336
156,1696204611376,-0.4716797,0.053710938,0.89160156,0.09375,-0.34375,-0.03125,0.0,0.0,0.0,337
157,1696204611416,-0.4765625,0.041992188,0.90234375,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,338
158,1696204611456,-0.47753906,0.05078125,0.8847656,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,339
159,1696204611496,-0.4716797,0.040039062,0.89941406,-0.09375,-0.28125,-0.21875,-26.875,4.8125,-106.875,340
160,1696204611536,-0.46972656,0.040039062,0.89746094,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,341
161,1696204611576,-0.47851562,0.046875,0.8886719,0.03125,0.09375,0.09375,0.0,0.0,0.0,342
162,1696204611616,-0.47460938,0.05078125,0.8808594,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,343
163,1696204611656,-0.46484375,0.048828125,0.8964844,0.03125,0.03125,-0.21875,0.0,0.0,0.0,344
164,1696204611696,-0.47753906,0.04296875,0.8876953,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,345
165,1696204611736,-0.4765625,0.05078125,0.8964844,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,346
166,1696204611776,-0.46972656,0.048828125,0.8925781,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,347
167,1696204611816,-0.4716797,0.041015625,0.8828125,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,348
168,1696204611856,-0.4736328,0.045898438,0.8876953,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,349
169,1696204611896,-0.47558594,0.053710938,0.89746094,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,350
170,1696204611936,-0.48046875,0.04296875,0.89453125,0.09375,-0.28125,-0.21875,0.0,0.0,0.0,351
171,1696204611976,-0.47753906,0.049804688,0.8935547,0.09375,-0.34375,-0.34375,0.0,0.0,0.0,352
172,1696204612016,-0.4716797,0.041015625,0.8876953,0.03125,-0.21875,-0.09375,-27.4375,4.8125,-106.5625,353
173,1696204612056,-0.46972656,0.041015625,0.88964844,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,354
174,1696204612096,-0.4765625,0.049804688,0.8876953,0.21875,0.03125,-0.09375,0.0,0.0,0.0,355
175,1696204612136,-0.47558594,0.045898438,0.88183594,0.09375,-0.28125,-0.28125,0.0,0.0,0.0,356
176,1696204612176,-0.4736328,0.047851562,0.8925781,0.09375,-0.15625,-0.28125,0.0,0.0,0.0,357
177,1696204612216,-0.47070312,0.052734375,0.8857422,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,358
178,1696204612256,-0.4716797,0.049804688,0.89453125,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,359
179,1696204612296,-0.4736328,0.044921875,0.890625,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,360
180,1696204612336,-0.4716797,0.05078125,0.8847656,0.03125,0.03125,0.09375,0.0,0.0,0.0,361
181,1696204612376,-0.47558594,0.045898438,0.89941406,0.03125,-0.09375,0.09375,0.0,0.0,0.0,362
182,1696204612416,-0.47460938,0.06347656,0.8847656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,363
183,1696204612456,-0.47558594,0.047851562,0.90234375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,364
184,1696204612496,-0.47558594,0.057617188,0.8935547,0.03125,-0.21875,-0.09375,-27.0,2.875,-107.0,365
185,1696204612536,-0.47265625,0.05078125,0.8886719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,366
186,1696204612576,-0.4736328,0.052734375,0.89746094,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,367
187,1696204612616,-0.4716797,0.041992188,0.89941406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,368
188,1696204612656,-0.47265625,0.04296875,0.89746094,0.09375,-0.15625,0.09375,0.0,0.0,0.0,369
189,1696204612696,-0.46679688,0.045898438,0.8876953,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,370
190,1696204612736,-0.46875,0.044921875,0.8955078,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,371
191,1696204612776,-0.4716797,0.046875,0.9003906,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,372
192,1696204612816,-0.46191406,0.048828125,0.875,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,373
193,1696204612856,-0.47265625,0.047851562,0.8886719,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,374
194,1696204612896,-0.4658203,0.049804688,0.8857422,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,375
195,1696204612936,-0.46777344,0.045898438,0.89160156,0.15625,0.09375,-0.09375,0.0,0.0,0.0,376
196,1696204612976,-0.46777344,0.04296875,0.8828125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,377
197,1696204613016,-0.46972656,0.044921875,0.9003906,-0.03125,-0.15625,0.03125,-27.3125,2.875,-106.6875,378
198,1696204613056,-0.47851562,0.055664062,0.90527344,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,379
199,1696204613096,-0.47753906,0.047851562,0.8984375,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,380
200,1696204613136,-0.4765625,0.046875,0.88964844,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,381
201,1696204613176,-0.47558594,0.05078125,0.8798828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,382
202,1696204613216,-0.4736328,0.056640625,0.8828125,0.03125,0.09375,0.09375,0.0,0.0,0.0,383
203,1696204613256,-0.4638672,0.044921875,0.88964844,0.03125,-0.03125,0.09375,0.0,0.0,0.0,384
204,1696204613296,-0.4580078,0.043945312,0.89453125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,385
205,1696204613336,-0.47753906,0.05078125,0.8857422,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,386
206,1696204613376,-0.46972656,0.04296875,0.89746094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,387
207,1696204613416,-0.4638672,0.048828125,0.88964844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,388
208,1696204613456,-0.46777344,0.052734375,0.8886719,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,389
209,1696204613496,-0.47558594,0.0390625,0.8955078,-0.03125,-0.09375,0.03125,-26.5625,4.25,-107.0,390
210,1696204613536,-0.46875,0.032226562,0.8808594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,391
211,1696204613576,-0.4560547,0.046875,0.8964844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,392
212,1696204613616,-0.46777344,0.047851562,0.9013672,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,393
213,1696204613656,-0.46777344,0.0546875,0.89746094,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,394
214,1696204613696,-0.4736328,0.04296875,0.90527344,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,395
215,1696204613736,-0.46679688,0.03515625,0.91308594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,396
216,1696204613776,-0.45996094,0.04296875,0.8955078,0.03125,0.09375,0.09375,0.0,0.0,0.0,397
217,1696204613816,-0.46972656,0.052734375,0.8857422,0.03125,0.09375,0.09375,0.0,0.0,0.0,398
218,1696204613856,-0.4658203,0.046875,0.89746094,0.03125,0.03125,-0.03125,0.0,0.0,0.0,399
219,1696204613896,-0.47070312,0.045898438,0.90722656,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,400
220,1696204613936,-0.4716797,0.055664062,0.875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,401
221,1696204613976,-0.46679688,0.052734375,0.87890625,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,402
222,1696204614016,-0.47558594,0.040039062,0.87890625,-0.09375,-0.09375,-0.09375,-27.0,5.0,-107.75,403
223,1696204614056,-0.47070312,0.040039062,0.89941406,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,404
224,1696204614096,-0.4716797,0.049804688,0.88964844,-0.03125,0.15625,0.15625,0.0,0.0,0.0,405
225,1696204614136,-0.4658203,0.047851562,0.8964844,0.03125,0.09375,0.03125,0.0,0.0,0.0,406
226,1696204614176,-0.4736328,0.045898438,0.87402344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,407
227,1696204614216,-0.47558594,0.051757812,0.890625,-0.03125,0.03125,0.09375,0.0,0.0,0.0,408
228,1696204614256,-0.47558594,0.043945312,0.87890625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,409
229,1696204614296,-0.46679688,0.046875,0.89160156,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,410
230,1696204614336,-0.4716797,0.05078125,0.8847656,0.03125,0.09375,-0.09375,0.0,0.0,0.0,411
231,1696204614376,-0.4716797,0.041015625,0.8955078,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,412
232,1696204614416,-0.4658203,0.047851562,0.8984375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,413
233,1696204614456,-0.46972656,0.045898438,0.8925781,0.03125,0.09375,0.09375,0.0,0.0,0.0,414
234,1696204614496,-0.47851562,0.053710938,0.88378906,-0.03125,-0.03125,-0.09375,-26.375,4.0625,-107.125,415
235,1696204614536,-0.4638672,0.05078125,0.8964844,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,416
236,1696204614576,-0.47070312,0.052734375,0.8876953,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,417
237,1696204614616,-0.4609375,0.041992188,0.8955078,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,418
238,1696204614656,-0.46875,0.048828125,0.90625,0.03125,0.09375,0.15625,0.0,0.0,0.0,419
239,1696204614696,-0.46875,0.041015625,0.89941406,-0.09375,0.21875,0.15625,0.0,0.0,0.0,420
240,1696204614736,-0.4716797,0.046875,0.87597656,0.15625,0.28125,-0.03125,0.0,0.0,0.0,421
241,1696204614776,-0.46191406,0.055664062,0.890625,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,422
