# Sensor type: 'Thingy'
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695508998539,0.24511719,-0.083984375,0.20214844,32.4375,117.21875,-1.875,0.0,0.0,0.0
1695508998576,0.024414062,-0.1171875,-0.19042969,-64.25,261.5,-55.5625,0.0,0.0,0.0
1695508998617,-0.2841797,1.0957031,-0.48632812,-183.6875,137.71875,15.59375,0.0,0.0,0.0
1695508998656,-1.6738281,0.7734375,-0.7402344,30.96875,-28.125,-55.5625,0.0,0.0,0.0
1695508998716,-0.36328125,-0.14941406,0.47558594,14.1875,215.03125,46.71875,0.0,0.0,0.0
1695508998816,-0.9892578,0.86328125,0.484375,76.1875,123.1875,39.21875,0.0,0.0,0.0
1695508998818,-1.9941406,0.5214844,1.2226562,142.09375,241.28125,-74.1875,0.0,0.0,0.0
1695508998821,-1.5576172,0.7451172,0.40820312,-1.8125,188.5,-5.84375,0.0,0.0,0.0
1695508998856,-0.61621094,0.7832031,0.041992188,45.84375,-68.28125,46.125,0.0,0.0,0.0
1695508998896,-0.123046875,0.055664062,0.20117188,67.875,-28.96875,24.375,0.0,0.0,0.0
1695508998936,0.35253906,-0.16894531,0.26464844,37.375,-63.65625,-10.90625,-39.4375,13.0625,-18.8125
1695508999059,-0.1875,0.047851562,0.02734375,-86.03125,-49.59375,-16.875,0.0,0.0,0.0
1695508999062,-1.5146484,0.31640625,-0.0068359375,32.25,-204.625,-31.46875,0.0,0.0,0.0
1695508999065,-1.5078125,1.9150391,0.390625,136.625,-329.875,-89.6875,0.0,0.0,0.0
1695508999097,-1.3740234,2.0058594,1.0078125,-256.5625,-150.875,49.84375,0.0,0.0,0.0
1695508999157,-1.9941406,-1.9931641,-1.4443359,-155.4375,-151.03125,31.875,0.0,0.0,0.0
1695508999217,-0.9013672,0.4013672,0.77246094,-4.75,-145.4375,-11.03125,0.0,0.0,0.0
1695508999220,-0.20214844,-0.017578125,0.23046875,71.6875,-30.3125,-25.71875,0.0,0.0,0.0
1695508999256,0.3935547,-0.109375,0.05078125,66.375,19.65625,23.59375,0.0,0.0,0.0
1695508999296,0.2763672,-0.0126953125,-0.0048828125,35.90625,92.1875,2.46875,0.0,0.0,0.0
1695508999338,-0.21679688,0.08691406,-0.20117188,-58.5625,253.5625,-26.09375,0.0,0.0,0.0
1695508999376,-0.453125,1.5654297,0.20117188,-97.03125,134.28125,-15.34375,0.0,0.0,0.0
1695508999418,-1.9833984,0.359375,-0.21191406,85.71875,-7.6875,-92.375,-31.625,13.0625,-9.8125
1695508999477,-0.27148438,-0.3154297,-0.32421875,-9.8125,219.1875,40.90625,0.0,0.0,0.0
1695508999496,-0.9746094,1.1162109,0.3984375,66.25,98.59375,88.15625,0.0,0.0,0.0
1695508999536,-1.9941406,1.1386719,1.1445312,104.4375,138.625,-26.03125,0.0,0.0,0.0
1695508999576,-0.94433594,1.3662109,0.15625,-9.625,147.65625,14.75,0.0,0.0,0.0
1695508999615,-0.484375,0.61621094,0.26464844,50.96875,-23.0625,40.90625,0.0,0.0,0.0
1695508999657,-0.15136719,-0.16210938,-0.14355469,81.8125,24.375,27.0,0.0,0.0,0.0
1695508999699,0.12402344,-0.11230469,0.22460938,-25.8125,-35.4375,-14.6875,0.0,0.0,0.0
1695508999738,-0.064453125,0.2265625,0.16015625,-106.0,-64.75,-3.875,0.0,0.0,0.0
1695508999778,-0.796875,0.46777344,-0.453125,-46.78125,-96.96875,-34.34375,0.0,0.0,0.0
1695508999819,-1.703125,1.3837891,0.72558594,127.65625,-506.625,-37.5,0.0,0.0,0.0
1695508999857,-0.91015625,1.546875,1.5585938,-343.84375,7.875,55.5625,0.0,0.0,0.0
1695508999917,-0.8564453,0.70214844,0.47265625,-296.4375,362.25,2.84375,0.0,0.0,0.0
1695508999937,-1.0029297,-0.049804688,1.2207031,115.1875,-258.21875,-44.21875,-31.625,7.625,-16.6875
1695508999976,-0.21386719,0.2919922,0.05859375,118.5625,-63.03125,-33.34375,0.0,0.0,0.0
1695509000036,0.55566406,0.17871094,0.14941406,70.15625,21.9375,16.625,0.0,0.0,0.0
1695509000076,0.36621094,0.09375,-0.03125,10.34375,59.40625,6.625,0.0,0.0,0.0
1695509000097,0.20703125,0.0087890625,-0.72558594,-96.65625,271.9375,-35.8125,0.0,0.0,0.0
1695509000137,-1.9941406,1.6054688,-0.37695312,-43.8125,8.6875,-25.4375,0.0,0.0,0.0
1695509000177,0.40722656,-0.055664062,-0.09277344,19.625,-41.0625,5.71875,0.0,0.0,0.0
1695509000237,-1.2568359,0.61816406,0.4267578,89.8125,144.0625,87.125,0.0,0.0,0.0
1695509000257,-1.6767578,1.0146484,0.0390625,151.25,334.375,5.09375,0.0,0.0,0.0
1695509000297,-1.78125,0.18359375,0.78808594,-21.90625,305.4375,-55.5,0.0,0.0,0.0
1695509000337,-1.1035156,1.0800781,0.10546875,63.5,14.0,60.75,0.0,0.0,0.0
1695509000377,-0.7734375,0.4169922,0.15039062,108.0,-45.9375,58.9375,0.0,0.0,0.0
1695509000417,0.2919922,-0.3466797,-0.076171875,4.40625,-26.03125,8.28125,-44.6875,14.375,-26.625
1695509000458,0.0859375,0.23144531,0.27148438,-26.15625,-80.1875,-15.65625,0.0,0.0,0.0
1695509000497,-0.41015625,0.42773438,-0.43847656,-85.25,-76.75,-17.4375,0.0,0.0,0.0
1695509000537,-1.9941406,0.99121094,-0.74121094,143.625,-376.09375,-102.5,0.0,0.0,0.0
1695509000577,-0.9892578,2.0058594,1.3447266,-262.0,-210.75,14.4375,0.0,0.0,0.0
1695509000617,-0.92871094,1.5263672,0.2626953,-131.875,-84.28125,-42.15625,0.0,0.0,0.0
1695509000658,-1.4482422,-0.51953125,1.1376953,6.71875,-319.9375,-23.90625,0.0,0.0,0.0
1695509000716,-0.60058594,0.018554688,0.7128906,-35.625,21.8125,-27.1875,0.0,0.0,0.0
1695509000738,0.3232422,-0.091796875,0.043945312,92.96875,22.28125,9.0,0.0,0.0,0.0
1695509000778,0.3984375,-0.08300781,-0.017578125,40.4375,12.78125,24.3125,0.0,0.0,0.0
1695509000817,0.07910156,0.20214844,-0.38085938,-62.0625,219.125,-4.84375,0.0,0.0,0.0
1695509000857,-0.15429688,0.9121094,0.18066406,-11.15625,254.59375,-31.34375,0.0,0.0,0.0
1695509000896,-1.9941406,0.67285156,-0.21386719,207.125,31.5625,25.46875,0.0,0.0,0.0
1695509000936,0.0625,0.103515625,0.51953125,-109.71875,22.78125,-33.84375,-30.25,9.0,-6.8125
1695509000997,-1.2431641,-0.12695312,0.8847656,63.96875,26.5,48.5,0.0,0.0,0.0
1695509001017,-1.9941406,1.0576172,-0.048828125,238.71875,286.8125,-4.78125,0.0,0.0,0.0
1695509001056,-1.9941406,0.46679688,0.39746094,69.84375,265.6875,-31.09375,0.0,0.0,0.0
1695509001096,-0.6386719,1.3798828,0.083984375,53.84375,15.15625,19.875,0.0,0.0,0.0
1695509001137,-0.60546875,0.048828125,0.15234375,43.65625,-10.96875,22.625,0.0,0.0,0.0
1695509001177,0.43652344,-0.6425781,0.14160156,-34.28125,-13.59375,-19.6875,0.0,0.0,0.0
1695509001237,-0.038085938,-0.024414062,0.07714844,-47.46875,-33.84375,-9.8125,0.0,0.0,0.0
1695509001257,-0.4921875,0.2421875,-0.3310547,-71.46875,-80.0625,-23.53125,0.0,0.0,0.0
1695509001297,-1.8818359,0.91503906,-0.67871094,89.1875,-514.25,-80.78125,0.0,0.0,0.0
1695509001338,-0.19921875,2.0058594,1.8330078,-148.25,-251.375,29.4375,0.0,0.0,0.0
1695509001377,-0.96972656,0.8652344,2.0166016,-178.5625,-147.125,-11.625,0.0,0.0,0.0
1695509001418,-1.3994141,-0.13769531,0.5527344,-6.75,-51.9375,-3.21875,-35.375,3.875,-1.25
1695509001457,-0.5957031,0.37890625,0.4482422,111.96875,76.96875,1.5625,0.0,0.0,0.0
1695509001497,0.12109375,0.080078125,0.14550781,96.09375,1.78125,25.34375,0.0,0.0,0.0
1695509001536,0.16992188,-0.10839844,0.020507812,-81.03125,-47.59375,9.25,0.0,0.0,0.0
1695509001577,0.024414062,0.12109375,-0.35351562,-81.40625,200.40625,-8.9375,0.0,0.0,0.0
1695509001618,-0.48046875,1.6972656,-0.036132812,-177.59375,186.78125,-30.375,0.0,0.0,0.0
1695509001657,-0.6611328,0.13867188,0.25683594,2.46875,-57.65625,-70.84375,0.0,0.0,0.0
