# Sensor type: 'Thingy'
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696200908734,-0.10449219,0.12402344,-1.0097656,-0.40625,-0.25,-0.09375,0.0,0.0,0.0
1696200908773,-0.091796875,0.12207031,-0.9980469,-0.46875,-0.125,0.03125,0.0,0.0,0.0
1696200908814,-0.09082031,0.11621094,-0.99609375,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0
1696200908853,-0.08496094,0.125,-1.0058594,-0.46875,-0.25,-0.03125,0.0,0.0,0.0
1696200908893,-0.08984375,0.12695312,-1.0126953,-0.75,-0.1875,0.03125,0.0,0.0,0.0
1696200908933,-0.09277344,0.13085938,-1.0185547,-0.53125,-0.125,0.03125,0.0,0.0,0.0
1696200908974,-0.09277344,0.12695312,-1.0097656,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1696200909013,-0.11816406,0.1328125,-1.0029297,-1.5,-0.65625,-0.21875,0.0,0.0,0.0
1696200909054,-0.10058594,0.12695312,-0.99609375,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0
1696200909093,-0.0859375,0.13183594,-0.9951172,-0.53125,-0.25,-0.03125,13.8125,0.0625,-171.8125
1696200909134,-0.09277344,0.12695312,-0.9794922,-0.40625,-0.125,0.03125,0.0,0.0,0.0
1696200909173,-0.087890625,0.12402344,-0.9873047,-0.65625,0.0,0.03125,0.0,0.0,0.0
1696200909214,-0.10253906,0.13671875,-1.0185547,-0.875,-0.28125,0.21875,0.0,0.0,0.0
1696200909254,-0.1015625,0.12695312,-0.9941406,-0.875,-0.0625,0.21875,0.0,0.0,0.0
1696200909295,-0.09375,0.12792969,-0.9970703,-0.65625,0.0625,-0.15625,0.0,0.0,0.0
1696200909335,-0.09082031,0.13085938,-0.9980469,-0.875,-0.1875,-0.03125,0.0,0.0,0.0
1696200909375,-0.10644531,0.12890625,-0.99121094,-0.8125,-0.46875,-0.40625,0.0,0.0,0.0
1696200909414,-0.08886719,0.12011719,-0.99316406,-0.21875,-0.53125,-0.09375,0.0,0.0,0.0
1696200909452,-0.08984375,0.125,-1.0087891,0.28125,-0.40625,-0.15625,0.0,0.0,0.0
1696200909494,-0.09472656,0.1171875,-0.9863281,0.875,-0.65625,-0.15625,0.0,0.0,0.0
1696200909534,-0.09277344,0.12207031,-0.99121094,1.0625,-0.59375,-0.28125,0.0,0.0,0.0
1696200909573,-0.08496094,0.12890625,-0.99902344,0.75,-0.34375,-0.28125,13.375,0.625,-173.125
1696200909615,-0.09375,0.12402344,-1.0058594,0.9375,-0.46875,-0.15625,0.0,0.0,0.0
1696200909653,-0.09863281,0.13183594,-1.0058594,0.53125,0.0,-0.09375,0.0,0.0,0.0
1696200909693,-0.083984375,0.12207031,-1.0,0.6875,-0.59375,-0.21875,0.0,0.0,0.0
1696200909735,-0.10253906,0.12695312,-1.0058594,0.625,-0.59375,-0.09375,0.0,0.0,0.0
1696200909774,-0.09375,0.1171875,-0.9873047,0.625,-0.46875,-0.09375,0.0,0.0,0.0
1696200909813,-0.083984375,0.125,-0.99902344,0.15625,-0.25,-0.21875,0.0,0.0,0.0
1696200909853,-0.1015625,0.12207031,-1.0107422,0.09375,-0.25,0.03125,0.0,0.0,0.0
1696200909893,-0.099609375,0.11328125,-0.984375,0.40625,-0.34375,-0.09375,0.0,0.0,0.0
1696200909933,-0.10546875,0.12109375,-0.9980469,0.40625,-0.34375,-0.09375,0.0,0.0,0.0
1696200909974,-0.09375,0.11425781,-1.0087891,0.34375,0.0,-0.03125,0.0,0.0,0.0
1696200910013,-0.09472656,0.1171875,-0.9921875,0.21875,-0.28125,-0.09375,0.0,0.0,0.0
1696200910054,-0.09765625,0.12402344,-1.0019531,0.53125,-0.25,-0.03125,0.0,0.0,0.0
1696200910093,-0.08984375,0.11425781,-1.0029297,0.34375,-0.1875,-0.03125,14.875,0.3125,-171.8125
1696200910132,-0.10253906,0.12109375,-1.0078125,0.34375,-0.125,-0.15625,0.0,0.0,0.0
1696200910173,-0.10058594,0.11035156,-0.9951172,0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1696200910213,-0.08984375,0.123046875,-0.9873047,0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1696200910253,-0.09667969,0.11621094,-1.0058594,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696200910294,-0.09472656,0.111328125,-1.0087891,0.59375,-0.1875,-0.03125,0.0,0.0,0.0
1696200910333,-0.09375,0.10839844,-0.9980469,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1696200910374,-0.091796875,0.11621094,-1.0009766,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696200910413,-0.08886719,0.10644531,-1.0224609,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696200910453,-0.08886719,0.11230469,-1.0058594,0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1696200910494,-0.09277344,0.11230469,-1.0068359,0.15625,-0.125,-0.09375,0.0,0.0,0.0
1696200910534,-0.09667969,0.11328125,-0.9873047,0.15625,-0.125,-0.03125,0.0,0.0,0.0
1696200910574,-0.09082031,0.111328125,-1.0117188,0.21875,0.0,-0.03125,14.125,1.0625,-172.875
1696200910613,-0.09375,0.10546875,-1.0029297,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696200910652,-0.08105469,0.1171875,-0.9980469,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1696200910694,-0.08984375,0.11425781,-0.9980469,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696200910733,-0.091796875,0.11328125,-1.0048828,0.03125,0.0,-0.09375,0.0,0.0,0.0
1696200910773,-0.0859375,0.119140625,-1.0117188,0.21875,-0.125,-0.09375,0.0,0.0,0.0
1696200910815,-0.09667969,0.1171875,-1.0078125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696200910855,-0.09277344,0.109375,-1.0029297,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1696200910894,-0.087890625,0.11230469,-0.9902344,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696200910954,-0.091796875,0.119140625,-1.0058594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696200910973,-0.08886719,0.10449219,-1.0019531,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696200911013,-0.09765625,0.10839844,-0.9970703,0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1696200911055,-0.08300781,0.1171875,-1.0107422,-0.34375,-0.40625,-0.15625,0.0,0.0,0.0
1696200911094,-0.08300781,0.10449219,-1.0087891,-0.09375,0.125,-0.03125,14.125,0.0625,-171.8125
1696200911134,-0.08691406,0.109375,-1.0019531,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1696200911174,-0.08300781,0.11230469,-1.0244141,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696200911216,-0.08496094,0.107421875,-1.0009766,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1696200911254,-0.08691406,0.10839844,-1.0078125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696200911294,-0.09277344,0.10839844,-0.98535156,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696200911355,-0.08691406,0.10839844,-0.9921875,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696200911373,-0.08300781,0.11230469,-1.0039062,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1696200911414,-0.08300781,0.10058594,-1.0078125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1696200911494,-0.08886719,0.107421875,-1.0117188,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696200911513,-0.083984375,0.10546875,-1.0087891,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1696200911595,-0.0859375,0.10058594,-0.99609375,-0.03125,-0.0625,-0.15625,14.5625,1.0625,-172.5625
1696200911598,-0.09082031,0.10839844,-1.0126953,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1696200911613,-0.083984375,0.111328125,-1.0068359,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1696200911655,-0.099609375,0.10253906,-1.0039062,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696200911694,-0.083984375,0.111328125,-1.0019531,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1696200911753,-0.08886719,0.111328125,-0.98828125,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1696200911772,-0.099609375,0.11328125,-0.9970703,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696200911813,-0.0859375,0.109375,-1.0019531,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1696200911854,-0.08984375,0.10058594,-1.0126953,-0.28125,0.0625,-0.03125,0.0,0.0,0.0
1696200911894,-0.08691406,0.10449219,-1.0009766,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696200911934,-0.08300781,0.1015625,-1.0087891,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696200911975,-0.091796875,0.10546875,-1.0009766,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696200912035,-0.09277344,0.10839844,-1.0009766,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1696200912075,-0.07714844,0.10253906,-0.99609375,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1696200912115,-0.08203125,0.11425781,-0.9970703,-0.21875,-0.25,-0.15625,13.9375,0.5,-171.625
1696200912154,-0.07714844,0.10644531,-1.0087891,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1696200912194,-0.07421875,0.10644531,-0.9970703,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1696200912233,-0.08496094,0.11328125,-0.99609375,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1696200912273,-0.099609375,0.11035156,-0.99902344,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1696200912314,-0.083984375,0.115234375,-0.9921875,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1696200912354,-0.08691406,0.107421875,-0.9902344,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1696200912394,-0.08886719,0.099609375,-1.0087891,-0.28125,-0.28125,-0.15625,0.0,0.0,0.0
1696200912435,-0.08984375,0.111328125,-1.0029297,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1696200912473,-0.083984375,0.10546875,-1.0019531,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0
1696200912514,-0.08691406,0.11328125,-1.0068359,0.03125,-0.34375,-0.09375,0.0,0.0,0.0
1696200912554,-0.091796875,0.115234375,-0.99609375,-0.59375,-0.59375,-0.28125,0.0,0.0,0.0
1696200912594,-0.087890625,0.11230469,-1.0068359,-0.46875,-0.1875,-0.15625,14.875,1.0625,-171.8125
1696200912634,-0.083984375,0.11230469,-1.0136719,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0
1696200912674,-0.0859375,0.10546875,-1.0136719,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0
1696200912714,-0.08691406,0.10546875,-1.0009766,-0.21875,-0.40625,0.03125,0.0,0.0,0.0
1696200912755,-0.083984375,0.10546875,-1.0087891,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0
1696200912794,-0.080078125,0.10546875,-0.9980469,-0.21875,-0.59375,0.03125,0.0,0.0,0.0
1696200912834,-0.083984375,0.11425781,-1.0068359,-0.21875,-0.40625,-0.03125,0.0,0.0,0.0
1696200912874,-0.087890625,0.09765625,-1.0048828,-0.34375,-0.40625,-0.03125,0.0,0.0,0.0
1696200912913,-0.083984375,0.103515625,-0.99902344,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0
1696200912954,-0.0859375,0.09863281,-1.0097656,-0.09375,-0.59375,-0.03125,0.0,0.0,0.0
1696200912994,-0.08984375,0.111328125,-0.9941406,-0.15625,-0.46875,-0.03125,0.0,0.0,0.0
1696200913034,-0.08496094,0.111328125,-1.0078125,-0.28125,-0.53125,-0.03125,0.0,0.0,0.0
1696200913074,-0.08691406,0.10546875,-1.0009766,-0.34375,-0.65625,0.03125,0.0,0.0,0.0
1696200913113,-0.083984375,0.107421875,-0.98828125,-0.34375,-0.46875,-0.03125,14.875,0.3125,-171.5
1696200913156,-0.09082031,0.10839844,-1.0078125,-0.40625,-0.46875,-0.03125,0.0,0.0,0.0
1696200913194,-0.0859375,0.099609375,-1.0029297,-0.21875,-0.59375,-0.03125,0.0,0.0,0.0
1696200913233,-0.08496094,0.10546875,-0.99902344,-0.21875,-0.46875,0.03125,0.0,0.0,0.0
1696200913274,-0.08300781,0.11328125,-1.0136719,-0.34375,-0.53125,-0.03125,0.0,0.0,0.0
1696200913314,-0.08691406,0.1015625,-1.0009766,-0.46875,-0.34375,0.03125,0.0,0.0,0.0
1696200913353,-0.087890625,0.10839844,-1.0087891,-0.15625,-0.59375,-0.09375,0.0,0.0,0.0
1696200913394,-0.083984375,0.10644531,-1.0029297,-0.21875,-0.53125,-0.09375,0.0,0.0,0.0
1696200913435,-0.0859375,0.11230469,-0.9941406,-0.40625,-0.59375,0.03125,0.0,0.0,0.0
1696200913473,-0.091796875,0.1015625,-0.9970703,-0.34375,-0.59375,0.09375,0.0,0.0,0.0
1696200913514,-0.08984375,0.111328125,-1.0068359,-0.40625,-0.78125,-0.03125,0.0,0.0,0.0
1696200913554,-0.08300781,0.09667969,-1.0097656,-0.46875,-0.40625,-0.09375,0.0,0.0,0.0
1696200913594,-0.087890625,0.11230469,-0.9921875,-0.46875,-0.46875,-0.09375,13.9375,-0.875,-173.3125
1696200913634,-0.09667969,0.10644531,-0.9814453,-0.34375,-0.59375,-0.03125,0.0,0.0,0.0
1696200913673,-0.091796875,0.109375,-1.0029297,-0.34375,-0.59375,-0.03125,0.0,0.0,0.0
1696200913714,-0.09277344,0.10546875,-0.9941406,-0.40625,-0.53125,-0.03125,0.0,0.0,0.0
1696200913753,-0.08691406,0.109375,-1.0117188,-0.59375,-0.46875,-0.09375,0.0,0.0,0.0
1696200913794,-0.087890625,0.109375,-1.0078125,-0.59375,-0.46875,-0.03125,0.0,0.0,0.0
1696200913874,-0.09082031,0.11621094,-1.0146484,-0.59375,-0.46875,-0.09375,0.0,0.0,0.0
1696200913876,-0.08984375,0.10644531,-1.0058594,-0.34375,-0.46875,-0.03125,0.0,0.0,0.0
1696200913953,-0.09277344,0.12011719,-0.99902344,-0.46875,-0.46875,-0.09375,0.0,0.0,0.0
1696200913956,-0.08691406,0.11230469,-0.99121094,-0.53125,-0.46875,-0.09375,0.0,0.0,0.0
1696200913995,-0.09375,0.11328125,-1.0039062,-0.65625,-0.25,-0.15625,0.0,0.0,0.0
1696200914035,-0.087890625,0.111328125,-1.0126953,-0.53125,-0.46875,-0.03125,0.0,0.0,0.0
1696200914074,-0.087890625,0.10449219,-1.0107422,-0.53125,-0.40625,0.03125,0.0,0.0,0.0
1696200914114,-0.08496094,0.11328125,-0.99316406,-0.46875,-0.34375,0.09375,14.875,1.8125,-172.875
1696200914235,-0.10449219,0.1171875,-1.0,-0.53125,-0.59375,0.03125,0.0,0.0,0.0
1696200914238,-0.091796875,0.111328125,-0.98828125,-0.59375,-0.46875,-0.09375,0.0,0.0,0.0
1696200914241,-0.08691406,0.11328125,-1.0058594,-0.59375,-0.40625,-0.09375,0.0,0.0,0.0
1696200914274,-0.091796875,0.115234375,-1.0,-0.65625,-0.53125,0.03125,0.0,0.0,0.0
1696200914314,-0.09277344,0.11425781,-1.0146484,-0.46875,-0.53125,-0.09375,0.0,0.0,0.0
1696200914355,-0.09375,0.10644531,-0.9970703,-0.59375,-0.46875,-0.03125,0.0,0.0,0.0
1696200914394,-0.0859375,0.12109375,-1.0039062,-0.65625,-0.53125,0.03125,0.0,0.0,0.0
1696200914433,-0.09765625,0.11035156,-0.984375,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0
1696200914474,-0.09082031,0.11035156,-0.99121094,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1696200914514,-0.09082031,0.1171875,-0.9980469,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
1696200914554,-0.09082031,0.11328125,-1.0009766,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1696200914594,-0.10058594,0.119140625,-1.0126953,-0.75,-0.0625,-0.03125,13.375,1.0625,-172.5625
1696200914633,-0.0859375,0.11621094,-1.0039062,-0.46875,0.1875,-0.09375,0.0,0.0,0.0
1696200914674,-0.09082031,0.115234375,-1.0107422,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1696200914715,-0.087890625,0.1171875,-0.98535156,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696200914754,-0.0859375,0.11425781,-0.99316406,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1696200914794,-0.08691406,0.11328125,-1.0048828,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696200914835,-0.09472656,0.11230469,-0.99316406,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1696200914874,-0.08691406,0.111328125,-0.9951172,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1696200914915,-0.09765625,0.125,-1.0009766,-0.15625,0.0625,-0.15625,0.0,0.0,0.0
1696200914955,-0.0859375,0.12011719,-0.99609375,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1696200914994,-0.08691406,0.1171875,-0.9941406,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1696200915034,-0.09667969,0.119140625,-1.0097656,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1696200915074,-0.09277344,0.10644531,-0.9951172,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1696200915114,-0.087890625,0.125,-1.0117188,-0.34375,0.1875,-0.09375,14.875,-0.4375,-173.4375
1696200915154,-0.09082031,0.119140625,-1.0166016,-0.21875,0.125,-0.09375,0.0,0.0,0.0
1696200915193,-0.08984375,0.12402344,-0.9873047,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696200915234,-0.099609375,0.1171875,-0.9863281,-0.34375,0.3125,0.03125,0.0,0.0,0.0
1696200915274,-0.1015625,0.11816406,-1.0068359,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1696200915314,-0.09375,0.123046875,-0.9970703,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1696200915354,-0.0859375,0.12109375,-0.99609375,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1696200915394,-0.09765625,0.119140625,-1.0019531,0.40625,0.125,-0.15625,0.0,0.0,0.0
1696200915434,-0.091796875,0.1171875,-0.9980469,0.40625,0.125,-0.15625,0.0,0.0,0.0
1696200915474,-0.087890625,0.125,-1.0136719,0.625,0.0625,-0.03125,0.0,0.0,0.0
1696200915514,-0.10058594,0.12011719,-1.0009766,0.6875,0.125,-0.09375,0.0,0.0,0.0
1696200915554,-0.08691406,0.11230469,-0.9980469,0.46875,0.0625,-0.21875,0.0,0.0,0.0
1696200915594,-0.09375,0.109375,-1.0009766,0.6875,0.0625,-0.15625,14.5625,0.625,-172.875
1696200915634,-0.0859375,0.1171875,-0.9970703,0.59375,-0.125,-0.21875,0.0,0.0,0.0
1696200915674,-0.09472656,0.10839844,-1.0087891,0.53125,0.0625,-0.03125,0.0,0.0,0.0
1696200915715,-0.09375,0.11230469,-0.9873047,0.59375,0.25,-0.15625,0.0,0.0,0.0
1696200915755,-0.09277344,0.10546875,-1.0048828,0.40625,0.25,-0.15625,0.0,0.0,0.0
1696200915794,-0.083984375,0.109375,-1.0078125,0.53125,0.1875,-0.09375,0.0,0.0,0.0
1696200915834,-0.0859375,0.11816406,-0.98339844,0.46875,0.25,-0.15625,0.0,0.0,0.0
1696200915874,-0.09375,0.1015625,-1.0009766,0.75,0.25,-0.09375,0.0,0.0,0.0
1696200915914,-0.09765625,0.10058594,-0.9765625,0.09375,0.3125,-0.15625,0.0,0.0,0.0
1696200915955,-0.08984375,0.11816406,-0.99902344,0.15625,0.3125,-0.09375,0.0,0.0,0.0
1696200916014,-0.09277344,0.12011719,-1.0107422,0.21875,0.1875,-0.09375,0.0,0.0,0.0
1696200916034,-0.09667969,0.10546875,-1.0019531,0.34375,0.1875,-0.09375,0.0,0.0,0.0
1696200916073,-0.09375,0.111328125,-0.99609375,0.28125,0.1875,-0.09375,0.0,0.0,0.0
1696200916114,-0.09375,0.11621094,-0.99902344,0.46875,0.0625,-0.09375,13.8125,0.625,-171.5
1696200916155,-0.09082031,0.11328125,-1.0029297,0.28125,0.125,-0.09375,0.0,0.0,0.0
1696200916194,-0.09765625,0.109375,-1.0068359,0.28125,0.25,-0.28125,0.0,0.0,0.0
1696200916233,-0.09472656,0.10253906,-1.0087891,0.21875,0.4375,-0.09375,0.0,0.0,0.0
1696200916274,-0.09375,0.109375,-1.0068359,0.28125,0.1875,-0.03125,0.0,0.0,0.0
1696200916315,-0.08496094,0.119140625,-1.0078125,0.28125,0.1875,-0.09375,0.0,0.0,0.0
1696200916353,-0.091796875,0.10449219,-1.0009766,0.40625,0.25,-0.03125,0.0,0.0,0.0
1696200916394,-0.091796875,0.10839844,-0.9941406,0.28125,0.25,-0.09375,0.0,0.0,0.0
1696200916434,-0.09863281,0.11328125,-1.0009766,0.28125,0.25,-0.21875,0.0,0.0,0.0
1696200916474,-0.08300781,0.111328125,-0.9970703,0.28125,0.125,-0.03125,0.0,0.0,0.0
1696200916514,-0.09667969,0.10058594,-1.0107422,0.28125,0.1875,-0.09375,0.0,0.0,0.0
1696200916553,-0.09082031,0.10644531,-1.0068359,0.21875,0.25,-0.03125,0.0,0.0,0.0
1696200916595,-0.087890625,0.10449219,-1.0,0.21875,0.25,-0.09375,13.0625,0.3125,-171.8125
1696200916635,-0.09667969,0.10449219,-1.0019531,0.40625,0.0625,-0.09375,0.0,0.0,0.0
1696200916673,-0.087890625,0.11621094,-0.9980469,0.34375,0.1875,-0.09375,0.0,0.0,0.0
1696200916715,-0.09472656,0.10839844,-0.9941406,0.15625,0.3125,-0.09375,0.0,0.0,0.0
1696200916754,-0.09472656,0.10546875,-1.0107422,0.21875,0.3125,-0.09375,0.0,0.0,0.0
1696200916794,-0.09863281,0.109375,-1.0,0.34375,0.3125,-0.09375,0.0,0.0,0.0
1696200916836,-0.09277344,0.11035156,-1.0009766,0.34375,0.3125,-0.09375,0.0,0.0,0.0
1696200916874,-0.08691406,0.115234375,-0.9980469,0.34375,0.125,-0.09375,0.0,0.0,0.0
1696200916913,-0.09667969,0.10644531,-1.0185547,0.15625,0.125,-0.09375,0.0,0.0,0.0
1696200916953,-0.09277344,0.10839844,-1.0009766,0.09375,0.125,-0.09375,0.0,0.0,0.0
1696200916994,-0.087890625,0.11328125,-1.0039062,0.21875,0.3125,-0.09375,0.0,0.0,0.0
1696200917033,-0.08496094,0.099609375,-0.9980469,0.21875,0.1875,-0.09375,0.0,0.0,0.0
1696200917074,-0.08984375,0.10253906,-1.0107422,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1696200917115,-0.08691406,0.111328125,-1.0048828,0.28125,0.25,-0.09375,13.625,0.9375,-173.0
1696200917154,-0.09082031,0.10839844,-1.0029297,0.40625,0.25,-0.15625,0.0,0.0,0.0
1696200917194,-0.091796875,0.11230469,-1.0107422,0.28125,0.3125,-0.15625,0.0,0.0,0.0
1696200917234,-0.08496094,0.10449219,-1.0058594,0.15625,0.3125,-0.03125,0.0,0.0,0.0
1696200917275,-0.09277344,0.10644531,-1.0,0.15625,0.25,-0.15625,0.0,0.0,0.0
1696200917313,-0.09472656,0.111328125,-1.0175781,0.09375,0.125,-0.03125,0.0,0.0,0.0
1696200917354,-0.091796875,0.10253906,-1.0039062,0.09375,0.1875,-0.03125,0.0,0.0,0.0
1696200917394,-0.091796875,0.107421875,-1.0126953,0.15625,0.3125,-0.09375,0.0,0.0,0.0
1696200917434,-0.087890625,0.109375,-0.99121094,0.09375,0.1875,-0.09375,0.0,0.0,0.0
1696200917474,-0.09082031,0.10644531,-0.9902344,0.15625,0.1875,-0.15625,0.0,0.0,0.0
1696200917514,-0.08203125,0.11230469,-0.99609375,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1696200917555,-0.08984375,0.10253906,-0.99902344,0.21875,0.25,-0.03125,0.0,0.0,0.0
1696200917594,-0.09277344,0.109375,-1.0107422,0.03125,0.25,-0.21875,14.5625,0.625,-172.5625
1696200917634,-0.087890625,0.10449219,-1.0009766,0.21875,0.25,-0.03125,0.0,0.0,0.0
1696200917674,-0.08886719,0.10644531,-1.0087891,0.15625,0.125,-0.15625,0.0,0.0,0.0
1696200917714,-0.08984375,0.1015625,-1.0087891,0.09375,0.3125,-0.09375,0.0,0.0,0.0
1696200917754,-0.07714844,0.09863281,-0.9970703,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1696200917794,-0.087890625,0.111328125,-1.0019531,0.15625,0.25,-0.15625,0.0,0.0,0.0
1696200917834,-0.080078125,0.10449219,-0.99902344,0.09375,0.3125,0.03125,0.0,0.0,0.0
1696200917874,-0.08105469,0.109375,-1.0058594,0.15625,0.3125,-0.15625,0.0,0.0,0.0
1696200917915,-0.08300781,0.115234375,-1.0058594,0.21875,0.3125,-0.03125,0.0,0.0,0.0
1696200917954,-0.0859375,0.099609375,-1.0039062,0.15625,0.25,0.03125,0.0,0.0,0.0
