,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
235,1696193320219,-1.0009766,0.15429688,0.015625,-1.9375,0.03125,-0.21875,0.0,0.0,0.0,235
236,1696193320259,-0.9902344,0.16699219,0.0146484375,0.0625,0.15625,0.09375,-44.125,0.3125,-137.0,236
237,1696193320299,-1.0087891,0.1640625,0.0107421875,-0.125,0.28125,0.09375,0.0,0.0,0.0,237
238,1696193320339,-1.0019531,0.15234375,0.0048828125,-0.125,0.21875,-0.28125,0.0,0.0,0.0,238
239,1696193320379,-1.0019531,0.16113281,0.001953125,0.4375,-0.03125,-0.34375,0.0,0.0,0.0,239
240,1696193320419,-0.9970703,0.17285156,0.015625,0.4375,0.15625,-0.15625,0.0,0.0,0.0,240
241,1696193320459,-1.0048828,0.16210938,0.0087890625,0.0,0.34375,-0.34375,0.0,0.0,0.0,241
242,1696193320499,-1.0126953,0.17382812,0.0146484375,0.5,0.09375,0.15625,0.0,0.0,0.0,242
243,1696193320539,-0.9863281,0.16894531,0.009765625,-1.28125,0.09375,0.40625,0.0,0.0,0.0,243
244,1696193320579,-1.0029297,0.1640625,-0.0107421875,-1.8125,0.65625,0.59375,0.0,0.0,0.0,244
245,1696193320619,-1.0009766,0.16992188,0.00390625,-0.71875,0.46875,0.53125,0.0,0.0,0.0,245
246,1696193320659,-1.0019531,0.15625,0.01953125,-0.0625,0.40625,0.46875,0.0,0.0,0.0,246
247,1696193320699,-1.0107422,0.14648438,0.03125,-0.71875,0.40625,-0.15625,0.0,0.0,0.0,247
248,1696193320739,-0.99609375,0.15722656,0.01171875,0.5625,-0.15625,0.09375,0.0,0.0,0.0,248
249,1696193320779,-1.0009766,0.15332031,0.038085938,1.59375,-0.375,-0.03125,-45.125,1.0625,-138.0625,249
250,1696193320819,-0.99902344,0.16015625,0.0126953125,0.75,-0.21875,-0.28125,0.0,0.0,0.0,250
251,1696193320859,-0.99316406,0.17578125,0.0146484375,1.53125,-0.4375,-0.03125,0.0,0.0,0.0,251
252,1696193320899,-0.9951172,0.16210938,0.01171875,0.9375,0.21875,0.21875,0.0,0.0,0.0,252
253,1696193320939,-0.99609375,0.16992188,0.009765625,-0.25,0.21875,-0.28125,0.0,0.0,0.0,253
254,1696193320979,-0.99316406,0.16796875,0.024414062,0.125,0.09375,0.09375,0.0,0.0,0.0,254
255,1696193321019,-0.9980469,0.16894531,0.0146484375,-1.59375,0.21875,0.15625,0.0,0.0,0.0,255
256,1696193321059,-1.0029297,0.16796875,-0.001953125,-0.96875,-0.09375,0.21875,0.0,0.0,0.0,256
257,1696193321099,-0.9980469,0.17089844,0.0126953125,-0.25,-0.28125,0.34375,0.0,0.0,0.0,257
258,1696193321139,-1.0,0.15332031,0.025390625,-2.0625,-0.03125,0.21875,0.0,0.0,0.0,258
259,1696193321179,-0.9980469,0.16308594,0.024414062,-2.25,-0.03125,-0.15625,0.0,0.0,0.0,259
260,1696193321219,-0.99609375,0.16503906,0.01171875,-1.875,0.03125,0.09375,-43.375,-1.0,-138.8125,260
261,1696193321259,-0.99902344,0.15917969,0.01953125,-1.03125,0.21875,0.65625,0.0,0.0,0.0,261
262,1696193321299,-0.99609375,0.16113281,0.0146484375,-0.46875,0.40625,0.53125,0.0,0.0,0.0,262
263,1696193321339,-1.0009766,0.15625,0.022460938,0.9375,0.03125,0.21875,0.0,0.0,0.0,263
264,1696193321379,-1.0019531,0.16015625,0.03125,0.5625,0.03125,-0.03125,0.0,0.0,0.0,264
265,1696193321419,-0.99609375,0.16894531,0.029296875,1.34375,-0.03125,-0.03125,0.0,0.0,0.0,265
266,1696193321459,-0.99609375,0.171875,0.02734375,0.0,-0.03125,-0.40625,0.0,0.0,0.0,266
267,1696193321499,-1.0009766,0.17285156,0.021484375,-0.25,-0.21875,-0.21875,0.0,0.0,0.0,267
268,1696193321539,-1.0,0.17578125,0.025390625,-1.8125,-0.15625,-0.21875,0.0,0.0,0.0,268
269,1696193321579,-0.9970703,0.17382812,0.017578125,0.25,0.40625,-0.03125,0.0,0.0,0.0,269
270,1696193321619,-1.0019531,0.18359375,0.017578125,1.34375,0.28125,0.28125,0.0,0.0,0.0,270
271,1696193321659,-1.0039062,0.18359375,0.0087890625,0.0,0.46875,-0.28125,0.0,0.0,0.0,271
272,1696193321699,-0.9873047,0.17089844,0.0126953125,0.5,-0.03125,-0.34375,0.0,0.0,0.0,272
273,1696193321739,-0.99316406,0.16601562,0.01171875,0.0625,0.28125,0.15625,0.0,0.0,0.0,273
274,1696193321779,-0.9951172,0.16601562,0.0009765625,-0.0625,0.21875,-0.09375,-43.8125,-0.4375,-139.375,274
275,1696193321819,-1.0048828,0.17285156,0.016601562,-0.25,0.09375,-0.09375,0.0,0.0,0.0,275
276,1696193321859,-0.9902344,0.15625,0.0029296875,0.5625,0.03125,0.34375,0.0,0.0,0.0,276
277,1696193321899,-0.9951172,0.1640625,0.00390625,-0.90625,0.84375,0.09375,0.0,0.0,0.0,277
278,1696193321939,-1.0039062,0.17480469,0.0068359375,-0.125,0.71875,-0.15625,0.0,0.0,0.0,278
279,1696193321979,-0.9980469,0.15917969,0.0126953125,-0.25,0.46875,-0.15625,0.0,0.0,0.0,279
280,1696193322019,-1.0029297,0.1640625,0.0048828125,-0.40625,0.40625,-0.4375,0.0,0.0,0.0,280
281,1696193322059,-0.9980469,0.17675781,0.001953125,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,281
282,1696193322099,-1.0029297,0.171875,0.018554688,0.75,-0.34375,-0.15625,0.0,0.0,0.0,282
283,1696193322139,-1.0,0.16601562,0.017578125,0.75,0.03125,-0.5625,0.0,0.0,0.0,283
284,1696193322179,-0.99609375,0.1796875,0.020507812,0.25,-0.09375,-0.21875,0.0,0.0,0.0,284
285,1696193322219,-0.9902344,0.16699219,-0.0078125,1.15625,0.15625,-0.15625,0.0,0.0,0.0,285
286,1696193322259,-0.9941406,0.16113281,0.0048828125,0.0,0.65625,-0.21875,-43.625,0.1875,-139.5625,286
287,1696193322299,-1.0029297,0.17089844,0.018554688,1.09375,0.46875,-0.34375,0.0,0.0,0.0,287
288,1696193322339,-1.0029297,0.17285156,0.005859375,0.9375,0.34375,-0.625,0.0,0.0,0.0,288
289,1696193322379,-1.0058594,0.15917969,0.017578125,1.03125,0.03125,-0.625,0.0,0.0,0.0,289
290,1696193322419,-0.9980469,0.16601562,0.01171875,1.71875,0.28125,-0.28125,0.0,0.0,0.0,290
291,1696193322459,-1.0019531,0.16015625,0.016601562,0.9375,0.40625,-0.34375,0.0,0.0,0.0,291
292,1696193322499,-0.9970703,0.16503906,0.0087890625,1.09375,0.21875,-0.15625,0.0,0.0,0.0,292
293,1696193322539,-1.0,0.16601562,0.01171875,0.125,0.28125,-0.15625,0.0,0.0,0.0,293
294,1696193322579,-1.0019531,0.16113281,0.0146484375,0.9375,0.21875,-0.40625,0.0,0.0,0.0,294
295,1696193322619,-1.0,0.16796875,-0.0048828125,0.625,0.28125,-0.21875,0.0,0.0,0.0,295
296,1696193322659,-1.0097656,0.16992188,0.01171875,0.25,0.03125,-0.21875,0.0,0.0,0.0,296
297,1696193322699,-1.0068359,0.17382812,-0.0126953125,0.3125,-0.09375,-0.09375,0.0,0.0,0.0,297
298,1696193322739,-1.0058594,0.17578125,0.015625,-0.46875,0.15625,-0.09375,0.0,0.0,0.0,298
299,1696193322779,-1.0048828,0.1640625,0.0029296875,0.1875,-0.09375,0.03125,-43.0625,-1.0,-139.375,299
300,1696193322819,-1.0,0.16894531,0.005859375,0.0625,0.28125,0.09375,0.0,0.0,0.0,300
301,1696193322859,-1.0,0.16308594,0.009765625,-0.25,0.28125,-0.03125,0.0,0.0,0.0,301
302,1696193322899,-0.9941406,0.17382812,0.009765625,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,302
303,1696193322939,-1.0009766,0.15917969,0.013671875,0.3125,-0.28125,0.03125,0.0,0.0,0.0,303
304,1696193322979,-0.9980469,0.1640625,0.00390625,-0.59375,-0.09375,-0.34375,0.0,0.0,0.0,304
305,1696193323019,-1.0039062,0.17480469,0.0048828125,-0.53125,-0.03125,-0.15625,0.0,0.0,0.0,305
306,1696193323059,-1.0019531,0.16015625,0.0107421875,1.34375,-0.21875,0.03125,0.0,0.0,0.0,306
307,1696193323099,-1.0,0.17089844,0.0048828125,-0.1875,-0.03125,-0.4375,0.0,0.0,0.0,307
308,1696193323139,-1.0048828,0.15917969,0.0009765625,0.125,0.28125,-0.09375,0.0,0.0,0.0,308
309,1696193323179,-0.99316406,0.17480469,0.005859375,0.96875,0.09375,0.34375,0.0,0.0,0.0,309
310,1696193323219,-1.0019531,0.16699219,-0.00390625,-0.3125,0.40625,0.03125,0.0,0.0,0.0,310
311,1696193323259,-0.9951172,0.16894531,0.0,-0.0625,0.34375,0.09375,-44.6875,-1.3125,-139.25,311
312,1696193323299,-1.0009766,0.16601562,0.0126953125,0.3125,0.15625,0.46875,0.0,0.0,0.0,312
313,1696193323339,-1.0039062,0.16015625,0.0078125,-0.65625,0.40625,0.09375,0.0,0.0,0.0,313
314,1696193323379,-1.0,0.17089844,0.009765625,-0.53125,0.46875,0.09375,0.0,0.0,0.0,314
315,1696193323419,-0.9941406,0.16210938,0.00390625,-0.0625,0.09375,0.09375,0.0,0.0,0.0,315
316,1696193323459,-1.0048828,0.16015625,-0.0126953125,0.125,0.46875,0.21875,0.0,0.0,0.0,316
317,1696193323499,-1.0019531,0.17089844,0.0009765625,-0.1875,0.40625,0.28125,0.0,0.0,0.0,317
318,1696193323539,-0.9921875,0.16894531,0.0048828125,0.6875,0.46875,0.40625,0.0,0.0,0.0,318
319,1696193323579,-1.0048828,0.15625,0.0146484375,-0.34375,0.40625,0.28125,0.0,0.0,0.0,319
320,1696193323619,-1.0,0.16699219,-0.0087890625,-0.1875,0.15625,0.34375,0.0,0.0,0.0,320
321,1696193323659,-0.9951172,0.15527344,0.0048828125,-0.125,0.28125,0.21875,0.0,0.0,0.0,321
322,1696193323699,-1.0009766,0.17285156,0.005859375,-0.34375,0.21875,0.03125,0.0,0.0,0.0,322
323,1696193323739,-0.9951172,0.17871094,-0.00390625,0.25,-0.09375,0.15625,0.0,0.0,0.0,323
324,1696193323779,-0.99609375,0.16015625,0.009765625,0.5,0.15625,0.34375,-45.125,0.0625,-138.0625,324
325,1696193323819,-0.99609375,0.16699219,0.029296875,0.25,0.09375,0.21875,0.0,0.0,0.0,325
326,1696193323859,-0.99316406,0.17382812,-0.0048828125,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,326
327,1696193323899,-0.99609375,0.16796875,0.001953125,-0.34375,-0.09375,-0.21875,0.0,0.0,0.0,327
328,1696193323939,-0.9980469,0.1796875,0.0029296875,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,328
329,1696193323979,-0.9941406,0.17382812,0.009765625,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,329
330,1696193324019,-0.99902344,0.17480469,0.0048828125,-0.59375,0.03125,0.03125,0.0,0.0,0.0,330
331,1696193324059,-1.0048828,0.17089844,0.00390625,1.21875,-0.21875,0.28125,0.0,0.0,0.0,331
332,1696193324099,-0.98828125,0.16113281,0.0078125,-0.3125,0.15625,0.03125,0.0,0.0,0.0,332
333,1696193324139,-1.0068359,0.171875,-0.0078125,-0.40625,0.15625,-0.09375,0.0,0.0,0.0,333
334,1696193324179,-1.0117188,0.17480469,0.005859375,0.25,0.03125,-0.4375,0.0,0.0,0.0,334
335,1696193324219,-0.99902344,0.16992188,-0.0078125,0.8125,-0.15625,-0.15625,0.0,0.0,0.0,335
336,1696193324259,-0.9941406,0.17382812,-0.0068359375,-0.40625,-0.5,-0.03125,-43.375,0.0625,-138.8125,336
337,1696193324299,-1.0097656,0.17578125,0.018554688,0.5625,-0.5,-0.15625,0.0,0.0,0.0,337
338,1696193324339,-1.0,0.16503906,0.0146484375,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,338
339,1696193324379,-0.99902344,0.17773438,0.0009765625,-0.84375,0.15625,-0.03125,0.0,0.0,0.0,339
340,1696193324419,-1.0,0.16992188,0.009765625,-0.3125,0.15625,-0.03125,0.0,0.0,0.0,340
341,1696193324459,-0.9980469,0.16796875,0.013671875,0.0,0.34375,0.09375,0.0,0.0,0.0,341
342,1696193324499,-1.0078125,0.16796875,-0.0107421875,-0.65625,0.53125,-0.15625,0.0,0.0,0.0,342
343,1696193324539,-0.99609375,0.17089844,-0.0029296875,0.25,0.21875,0.09375,0.0,0.0,0.0,343
344,1696193324579,-1.0,0.16308594,0.009765625,0.125,-0.09375,-0.28125,0.0,0.0,0.0,344
345,1696193324619,-0.99609375,0.17480469,0.017578125,0.375,0.09375,-0.40625,0.0,0.0,0.0,345
346,1696193324659,-0.9941406,0.17480469,-0.0009765625,0.0625,0.21875,-0.09375,0.0,0.0,0.0,346
347,1696193324699,-1.0029297,0.17480469,0.0048828125,0.4375,0.28125,0.03125,0.0,0.0,0.0,347
348,1696193324739,-0.99121094,0.171875,-0.00390625,-0.125,0.34375,-0.34375,0.0,0.0,0.0,348
349,1696193324779,-1.0029297,0.16894531,0.0126953125,0.125,0.34375,-0.03125,-43.9375,-1.625,-138.5,349
350,1696193324819,-0.9970703,0.16601562,0.0078125,0.0,0.21875,-0.34375,0.0,0.0,0.0,350
351,1696193324859,-0.9902344,0.171875,-0.001953125,1.65625,0.09375,-0.34375,0.0,0.0,0.0,351
352,1696193324899,-1.0078125,0.16699219,0.0068359375,1.46875,-0.03125,-0.28125,0.0,0.0,0.0,352
353,1696193324939,-0.9980469,0.1796875,-0.0107421875,-0.0625,0.28125,-0.4375,0.0,0.0,0.0,353
354,1696193324979,-0.9970703,0.16601562,0.005859375,0.9375,0.09375,-0.15625,0.0,0.0,0.0,354
355,1696193325019,-1.0019531,0.16015625,0.001953125,-0.1875,0.03125,-0.40625,0.0,0.0,0.0,355
356,1696193325059,-0.9902344,0.15820312,0.016601562,1.59375,-0.21875,-0.5,0.0,0.0,0.0,356
357,1696193325099,-1.0048828,0.16503906,0.00390625,1.28125,-0.15625,-0.625,0.0,0.0,0.0,357
358,1696193325139,-0.99609375,0.16308594,-0.00390625,0.96875,-0.03125,-0.5625,0.0,0.0,0.0,358
359,1696193325179,-0.9951172,0.1640625,-0.017578125,1.59375,0.09375,-0.34375,0.0,0.0,0.0,359
360,1696193325219,-0.9970703,0.17089844,-0.018554688,1.71875,0.28125,-0.21875,0.0,0.0,0.0,360
361,1696193325259,-1.0019531,0.17675781,0.0107421875,1.65625,0.15625,0.09375,-42.125,-0.125,-138.9375,361
362,1696193325299,-0.99316406,0.16796875,0.00390625,0.125,0.53125,0.21875,0.0,0.0,0.0,362
363,1696193325339,-0.9980469,0.17578125,0.00390625,-0.65625,0.46875,-0.09375,0.0,0.0,0.0,363
364,1696193325379,-0.99316406,0.18164062,0.001953125,0.4375,0.34375,0.34375,0.0,0.0,0.0,364
365,1696193325419,-1.0029297,0.17285156,0.016601562,-0.0625,0.34375,0.15625,0.0,0.0,0.0,365
366,1696193325459,-0.9921875,0.17773438,0.0068359375,-0.0625,0.21875,0.34375,0.0,0.0,0.0,366
367,1696193325499,-0.99316406,0.16503906,-0.005859375,0.4375,0.09375,0.40625,0.0,0.0,0.0,367
368,1696193325539,-1.0,0.17675781,0.0009765625,0.1875,0.28125,0.28125,0.0,0.0,0.0,368
369,1696193325579,-0.99316406,0.17480469,-0.0009765625,0.0,0.28125,0.34375,0.0,0.0,0.0,369
370,1696193325619,-0.9863281,0.1640625,-0.00390625,-0.40625,0.40625,0.34375,0.0,0.0,0.0,370
371,1696193325659,-0.9970703,0.17285156,0.0,-0.59375,0.28125,0.40625,0.0,0.0,0.0,371
372,1696193325699,-1.0029297,0.18164062,-0.009765625,-0.3125,0.34375,0.53125,0.0,0.0,0.0,372
373,1696193325739,-1.0,0.16894531,0.0009765625,-0.1875,0.28125,0.09375,0.0,0.0,0.0,373
374,1696193325779,-0.99316406,0.17578125,-0.0087890625,-0.3125,0.09375,0.03125,-43.625,-1.3125,-138.9375,374
375,1696193325819,-1.0029297,0.17089844,0.0029296875,-0.78125,0.28125,0.09375,0.0,0.0,0.0,375
376,1696193325859,-0.99902344,0.17675781,0.00390625,0.125,0.15625,0.46875,0.0,0.0,0.0,376
377,1696193325899,-0.9951172,0.17480469,0.0078125,-0.3125,0.40625,0.15625,0.0,0.0,0.0,377
378,1696193325939,-1.0048828,0.16601562,-0.00390625,0.0,0.46875,0.09375,0.0,0.0,0.0,378
379,1696193325979,-1.0048828,0.18066406,0.0068359375,0.125,0.09375,0.21875,0.0,0.0,0.0,379
380,1696193326019,-1.0039062,0.16796875,0.0107421875,-0.25,0.53125,-0.21875,0.0,0.0,0.0,380
381,1696193326059,-0.9902344,0.16601562,-0.005859375,-0.0625,0.28125,0.03125,0.0,0.0,0.0,381
382,1696193326099,-0.9921875,0.16699219,-0.0009765625,1.09375,0.53125,0.34375,0.0,0.0,0.0,382
383,1696193326139,-0.99902344,0.17773438,-0.0087890625,0.5,0.21875,-0.03125,0.0,0.0,0.0,383
384,1696193326179,-0.99316406,0.16503906,-0.00390625,0.0,0.09375,-0.28125,0.0,0.0,0.0,384
385,1696193326219,-0.99609375,0.16308594,-0.0087890625,0.375,0.03125,-0.15625,0.0,0.0,0.0,385
386,1696193326259,-0.9970703,0.16601562,-0.0087890625,0.5625,0.03125,0.03125,-43.375,-1.4375,-139.6875,386
387,1696193326299,-0.9921875,0.17675781,0.001953125,0.125,0.09375,0.09375,0.0,0.0,0.0,387
388,1696193326339,-1.0048828,0.17578125,0.009765625,0.625,0.15625,0.15625,0.0,0.0,0.0,388
389,1696193326379,-1.0009766,0.16699219,-0.0126953125,-0.1875,0.15625,0.03125,0.0,0.0,0.0,389
390,1696193326419,-0.99609375,0.16601562,-0.005859375,0.6875,-0.28125,-0.03125,0.0,0.0,0.0,390
391,1696193326459,-0.9980469,0.17285156,0.0,0.1875,-0.15625,-0.15625,0.0,0.0,0.0,391
392,1696193326499,-1.0009766,0.17578125,-0.0107421875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,392
393,1696193326539,-1.0029297,0.17382812,-0.001953125,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,393
394,1696193326579,-0.99316406,0.17578125,-0.0009765625,-0.3125,-0.375,0.03125,0.0,0.0,0.0,394
395,1696193326619,-0.99121094,0.17285156,0.001953125,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0,395
396,1696193326659,-1.0,0.17285156,-0.0107421875,-0.25,-0.21875,0.03125,0.0,0.0,0.0,396
397,1696193326699,-0.99316406,0.18164062,-0.00390625,-0.53125,-0.375,0.15625,0.0,0.0,0.0,397
398,1696193326739,-0.9980469,0.17089844,-0.0087890625,0.125,-0.375,0.15625,0.0,0.0,0.0,398
399,1696193326779,-0.99902344,0.1796875,0.0,-0.84375,-0.5625,-0.03125,-43.375,-0.4375,-138.8125,399
400,1696193326819,-0.9873047,0.18261719,-0.0009765625,-1.03125,-0.34375,-0.09375,0.0,0.0,0.0,400
401,1696193326859,-0.9951172,0.17382812,-0.0029296875,-0.96875,-0.28125,0.03125,0.0,0.0,0.0,401
402,1696193326899,-1.0009766,0.16796875,-0.0009765625,-0.78125,-0.34375,0.15625,0.0,0.0,0.0,402
403,1696193326939,-1.0009766,0.18261719,-0.0029296875,-0.34375,-0.5625,-0.03125,0.0,0.0,0.0,403
404,1696193326979,-1.0039062,0.17675781,0.00390625,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0,404
405,1696193327019,-0.9970703,0.171875,0.00390625,-0.0625,-0.375,-0.15625,0.0,0.0,0.0,405
406,1696193327059,-0.9980469,0.171875,-0.0107421875,-0.0625,-0.34375,-0.21875,0.0,0.0,0.0,406
407,1696193327099,-1.0058594,0.17578125,0.0107421875,0.125,-0.15625,-0.15625,0.0,0.0,0.0,407
408,1696193327139,-0.99316406,0.16992188,0.0087890625,0.125,-0.375,-0.34375,0.0,0.0,0.0,408
409,1696193327179,-0.9921875,0.16796875,-0.0009765625,0.75,-0.625,-0.40625,0.0,0.0,0.0,409
410,1696193327219,-1.0048828,0.17773438,-0.005859375,0.25,-0.75,-0.5,0.0,0.0,0.0,410
411,1696193327259,-1.0009766,0.16894531,0.0,0.75,-0.75,-0.40625,-42.75,0.0625,-140.125,411
412,1696193327299,-1.0029297,0.18066406,-0.0087890625,0.375,-0.5625,-0.21875,0.0,0.0,0.0,412
413,1696193327339,-0.9951172,0.17480469,0.0107421875,-0.65625,-0.375,-0.5625,0.0,0.0,0.0,413
414,1696193327379,-0.9951172,0.17578125,0.0048828125,-0.0625,-0.8125,-0.28125,0.0,0.0,0.0,414
415,1696193327419,-0.9951172,0.171875,0.001953125,0.4375,-0.5625,-0.28125,0.0,0.0,0.0,415
416,1696193327459,-1.0009766,0.17089844,0.0048828125,0.25,-0.21875,-0.4375,0.0,0.0,0.0,416
417,1696193327499,-1.0048828,0.16796875,-0.0078125,-0.59375,-0.375,-0.40625,0.0,0.0,0.0,417
418,1696193327539,-0.9970703,0.17578125,-0.0068359375,-0.46875,-0.625,-0.75,0.0,0.0,0.0,418
419,1696193327579,-0.9902344,0.16992188,0.0087890625,-0.1875,-0.75,-0.8125,0.0,0.0,0.0,419
420,1696193327619,-0.99609375,0.16796875,-0.005859375,0.625,-0.875,-0.625,0.0,0.0,0.0,420
421,1696193327659,-1.0019531,0.18164062,-0.0048828125,0.375,-0.8125,-0.625,0.0,0.0,0.0,421
422,1696193327699,-0.9980469,0.17675781,0.00390625,0.1875,-0.625,-0.6875,0.0,0.0,0.0,422
423,1696193327739,-1.0029297,0.16699219,-0.005859375,0.3125,-0.8125,-0.5,0.0,0.0,0.0,423
424,1696193327779,-0.9951172,0.16796875,0.0087890625,-0.0625,-0.4375,-0.40625,-43.9375,0.9375,-140.0,424
425,1696193327819,-1.0039062,0.17480469,0.00390625,-0.25,-0.15625,-0.5,0.0,0.0,0.0,425
426,1696193327859,-0.9951172,0.17480469,-0.0029296875,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0,426
427,1696193327899,-0.9921875,0.16308594,0.0068359375,-0.53125,-0.625,0.03125,0.0,0.0,0.0,427
428,1696193327939,-1.0019531,0.16699219,0.0009765625,-1.21875,-0.625,-0.4375,0.0,0.0,0.0,428
429,1696193327979,-1.0029297,0.17285156,0.0048828125,-0.25,-0.625,-0.21875,0.0,0.0,0.0,429
430,1696193328019,-0.99609375,0.16015625,0.0,0.5,-0.5625,-0.15625,0.0,0.0,0.0,430
431,1696193328059,-0.9970703,0.1640625,0.0146484375,0.125,-0.6875,-0.4375,0.0,0.0,0.0,431
432,1696193328099,-0.99316406,0.1640625,0.001953125,-0.0625,-0.8125,-0.625,0.0,0.0,0.0,432
433,1696193328139,-0.9951172,0.16503906,0.00390625,0.6875,-1.3125,-0.40625,0.0,0.0,0.0,433
434,1696193328179,-0.99121094,0.171875,0.001953125,0.25,-0.875,-0.21875,0.0,0.0,0.0,434
435,1696193328219,-1.0,0.16699219,0.0078125,-0.59375,-0.375,-0.21875,0.0,0.0,0.0,435
436,1696193328259,-1.0,0.16699219,0.00390625,-0.65625,-0.5625,-0.09375,-44.125,1.375,-139.375,436
437,1696193328299,-0.9951172,0.16210938,0.0,-0.71875,-0.625,-0.03125,0.0,0.0,0.0,437
438,1696193328339,-0.9970703,0.16503906,0.009765625,-0.34375,-0.5,-0.28125,0.0,0.0,0.0,438
439,1696193328379,-0.9951172,0.16796875,0.00390625,-0.125,-0.5,-0.03125,0.0,0.0,0.0,439
440,1696193328419,-1.0009766,0.171875,0.0146484375,-0.3125,-0.625,-0.21875,0.0,0.0,0.0,440
441,1696193328459,-1.0009766,0.16113281,0.00390625,0.75,-0.8125,-0.28125,0.0,0.0,0.0,441
442,1696193328499,-0.99902344,0.171875,0.00390625,1.03125,-0.875,-0.4375,0.0,0.0,0.0,442
443,1696193328539,-1.0019531,0.171875,0.0068359375,-0.125,-0.75,-0.40625,0.0,0.0,0.0,443
444,1696193328579,-1.0029297,0.17773438,0.009765625,0.4375,-0.8125,-0.21875,0.0,0.0,0.0,444
445,1696193328619,-0.99902344,0.171875,0.020507812,0.625,-0.5625,-0.09375,0.0,0.0,0.0,445
446,1696193328659,-1.0009766,0.16699219,0.0048828125,-1.15625,-0.4375,-0.4375,0.0,0.0,0.0,446
447,1696193328699,-0.9980469,0.17480469,0.005859375,-0.65625,-0.625,-0.15625,0.0,0.0,0.0,447
448,1696193328739,-0.9970703,0.15820312,0.017578125,0.75,-0.5625,0.03125,0.0,0.0,0.0,448
449,1696193328779,-1.0,0.17089844,-0.0078125,-0.40625,-0.375,-0.15625,-43.1875,-0.5625,-138.9375,449
450,1696193328819,-0.99609375,0.16113281,0.009765625,-0.3125,-0.28125,-0.21875,0.0,0.0,0.0,450
451,1696193328859,-1.0058594,0.171875,0.01953125,0.0625,-0.5,-0.21875,0.0,0.0,0.0,451
452,1696193328899,-1.0039062,0.16699219,0.021484375,-0.0625,-0.9375,-0.21875,0.0,0.0,0.0,452
453,1696193328939,-0.9980469,0.16699219,0.0009765625,-0.0625,-0.625,-0.34375,0.0,0.0,0.0,453
454,1696193328979,-0.9951172,0.171875,0.009765625,-0.25,-0.6875,-0.28125,0.0,0.0,0.0,454
455,1696193329019,-0.99609375,0.16992188,0.0107421875,1.03125,-1.0625,-0.09375,0.0,0.0,0.0,455
456,1696193329059,-1.0029297,0.16308594,0.0009765625,0.0625,-1.25,0.03125,0.0,0.0,0.0,456
457,1696193329099,-0.9902344,0.17089844,0.0029296875,-1.34375,-1.125,0.09375,0.0,0.0,0.0,457
458,1696193329139,-0.9970703,0.16601562,0.0146484375,-2.5625,-0.5625,-0.28125,0.0,0.0,0.0,458
459,1696193329179,-0.9902344,0.17382812,0.009765625,-1.6875,-0.5625,-0.15625,0.0,0.0,0.0,459
460,1696193329219,-0.99902344,0.16503906,0.018554688,-0.53125,-0.8125,0.28125,0.0,0.0,0.0,460
461,1696193329259,-1.0029297,0.16210938,0.030273438,-0.125,-0.375,-0.03125,-44.125,0.0625,-139.125,461
462,1696193329299,-0.9951172,0.171875,0.0234375,-1.34375,-0.34375,-0.21875,0.0,0.0,0.0,462
463,1696193329339,-0.9941406,0.16113281,0.005859375,-0.125,-0.8125,0.15625,0.0,0.0,0.0,463
464,1696193329379,-0.9980469,0.171875,0.0146484375,-0.78125,-0.4375,-0.21875,0.0,0.0,0.0,464
465,1696193329419,-0.9980469,0.16015625,0.01953125,-2.1875,0.03125,-0.4375,0.0,0.0,0.0,465
466,1696193329459,-0.9970703,0.16699219,0.017578125,-0.65625,-0.15625,0.21875,0.0,0.0,0.0,466
467,1696193329499,-1.0048828,0.15527344,0.01171875,-0.40625,-0.28125,0.15625,0.0,0.0,0.0,467
468,1696193329539,-0.9980469,0.15917969,0.009765625,-1.03125,0.03125,-0.15625,0.0,0.0,0.0,468
469,1696193329579,-1.0039062,0.16015625,0.0146484375,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,469
470,1696193329619,-0.9921875,0.15820312,0.0146484375,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,470
471,1696193329659,-1.0,0.16894531,0.025390625,0.375,-0.15625,-0.34375,0.0,0.0,0.0,471
472,1696193329699,-0.9902344,0.16601562,0.01953125,0.3125,0.28125,-0.15625,0.0,0.0,0.0,472
473,1696193329739,-0.9951172,0.17285156,0.0009765625,0.625,0.21875,0.09375,0.0,0.0,0.0,473
474,1696193329779,-1.0058594,0.16015625,0.015625,-0.3125,0.28125,0.21875,-44.5625,0.3125,-139.6875,474
475,1696193329819,-1.0019531,0.16699219,0.026367188,-0.34375,0.40625,-0.15625,0.0,0.0,0.0,475
