# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695503119196,0.5710449,-0.128479,0.888855,1.765625,-1.03125,0.9375
1695503119243,0.5612793,-0.14483643,0.8961792,0.953125,-0.359375,1.203125
1695503119272,0.5449219,-0.15411377,0.8925171,-0.890625,-0.4375,0.5625
1695503119316,0.54248047,-0.14923096,0.8978882,-0.890625,0.078125,0.734375
1695503119363,0.5515137,-0.1326294,0.8981323,-2.3125,-0.03125,0.421875
1695503119392,0.55981445,-0.13165283,0.91033936,-1.3125,0.171875,0.453125
1695503119437,0.5559082,-0.1404419,0.9057007,-0.59375,0.40625,0.640625
1695503119482,0.5559082,-0.13653564,0.8932495,-1.609375,1.8125,0.375
1695503119511,0.5722656,-0.13360596,0.8912964,-0.140625,4.0,0.359375
1695503119572,0.579834,-0.12335205,0.9086304,0.78125,2.015625,1.09375
1695503119587,0.548584,-0.13775635,0.9069214,0.328125,0.296875,1.71875
1695503119632,0.54467773,-0.1296997,0.89349365,-1.265625,1.265625,1.015625
1695503119677,0.56762695,-0.13287354,0.8942261,-1.171875,1.9375,1.125
1695503119707,0.56591797,-0.12237549,0.9020386,0.546875,1.96875,1.40625
1695503119753,0.5698242,-0.12384033,0.8908081,-0.703125,1.828125,1.109375
1695503119782,0.5761719,-0.12164307,0.885437,0.3125,1.90625,1.234375
1695503119827,0.58032227,-0.13433838,0.9008179,0.3125,2.109375,1.765625
1695503119872,0.5708008,-0.12945557,0.8834839,-1.125,2.421875,1.875
1695503119902,0.5715332,-0.11871338,0.8685913,-1.578125,0.921875,1.0625
1695503119947,0.5839844,-0.11968994,0.8720093,-0.546875,0.390625,0.9375
1695503119993,0.5773926,-0.11480713,0.88079834,-0.015625,1.171875,1.140625
1695503120022,0.57836914,-0.11602783,0.87835693,1.125,-0.265625,1.046875
1695503120067,0.5871582,-0.11993408,0.86712646,2.0,-2.234375,0.515625
1695503120097,0.5756836,-0.11505127,0.88568115,3.28125,-3.0,0.921875
1695503120142,0.56689453,-0.12384033,0.88494873,1.390625,-5.84375,1.0625
1695503120187,0.56396484,-0.13360596,0.8746948,-0.890625,-5.890625,0.859375
1695503120217,0.56933594,-0.13433838,0.8986206,-0.375,-1.671875,0.03125
1695503120277,0.5744629,-0.12164307,0.89959717,1.328125,0.84375,0.09375
1695503120336,0.57299805,-0.11968994,0.8973999,1.0625,0.703125,0.21875
1695503120341,0.57177734,-0.12310791,0.9022827,1.265625,0.453125,0.390625
1695503120382,0.5654297,-0.13336182,0.88812256,0.78125,0.046875,0.34375
