,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6845703000000001,-0.41015625,0.7626953000000001,-20.34375,71.5,-3.9375
1,1697606005,0.31835938,1.0244141,1.4912108999999998,46.0,45.75,-45.0625
2,1697606045,0.32226562,0.5527344,1.1318358999999998,22.0,88.125,-58.4375
3,1697606085,0.08203125,0.29492188,1.1396483999999998,11.8125,85.84375,-79.5
4,1697606125,0.0029296875,0.41503906,1.0742188,18.09375,111.65625,-87.1875
5,1697606165,-0.18554688,0.5126953,1.0292969,-20.03125,115.15625,-75.875
6,1697606205,-0.24511719,0.4091797,0.8330078000000002,-6.5625,149.28125,-64.0625
7,1697606245,-0.37695312,0.375,0.83496094,2.96875,158.96875,-39.75
8,1697606285,-0.5439453000000001,0.34179688,0.703125,-21.375,160.875,-28.21875
9,1697606325,-0.6347656,0.21289062,0.5595703000000001,-16.5,163.125,-14.59375
10,1697606365,-0.5732421999999999,0.2529297,0.5,-11.125,158.1875,-6.90625
11,1697606405,-0.6513671999999999,0.3388672,0.41308594,-33.59375,172.34375,-12.59375
12,1697606445,-0.6298828000000001,0.20996094,0.26367188,-26.9375,209.9375,-43.53125
13,1697606485,-0.5126953,0.13183594,0.2626953,7.71875,201.03125,-51.53125
14,1697606525,-0.5644531,-0.013671875,0.13574219,-36.9375,175.34375,-40.90625
15,1697606565,-0.7714844,-0.0625,0.08496094,-37.4375,150.125,-40.25
16,1697606605,-0.8623046999999998,0.4296875,-0.0703125,-39.6875,115.625,-14.90625
17,1697606645,-1.1494141000000002,0.53125,-0.115234375,6.6875,19.625,25.90625
18,1697606685,-1.1982422,-0.140625,-0.0087890625,68.09375,-16.25,39.15625
19,1697606725,-0.94921875,0.13574219,-0.3701172,-69.375,26.15625,-17.59375
20,1697606765,-1.0703125,0.3876953,0.022460938,36.03125,12.0,-1.375
21,1697606805,-1.0,0.35546875,-0.049804688,-7.84375,-11.4375,-3.0625
22,1697606845,-1.0195312,0.29492188,-0.22851562,8.53125,-62.78125,9.625
23,1697606885,-0.9609375,0.3095703,-0.26464844,-11.1875,-86.9375,24.34375
24,1697606925,-0.8515625,0.13867188,-0.032226562,17.125,-114.03125,43.6875
25,1697606965,-0.88183594,-0.08203125,0.21386719,82.4375,-85.96875,28.90625
26,1697607005,-0.90722656,0.1640625,0.20605469,28.84375,-118.875,-0.4375
27,1697607045,-0.66015625,0.31445312,0.62109375,62.71875,-204.0,-10.21875
28,1697607085,0.29492188,0.51464844,0.24121094,-16.75,-103.78125,84.8125
29,1697607125,-0.8847655999999999,0.88378906,0.6933594,94.15625,-191.4375,66.625
30,1697607165,-0.9814453000000002,-0.59765625,0.13085938,10.40625,-135.84375,-8.125
31,1697607205,-0.26953125,-0.06738281,0.5419921999999999,53.3125,-151.6875,44.84375
32,1697607245,-0.77441406,1.5976562,0.828125,-14.0625,-177.40625,50.21875
33,1697607285,-0.22558594,-0.11425781,0.96875,-9.0625,-139.125,22.3125
34,1697607325,-0.3388672,0.6542969,1.0507812,1.3125,-145.28125,56.6875
35,1697607365,-0.09863281,0.33789062,0.80371094,-18.21875,-126.90625,28.71875
36,1697607405,-0.021484375,0.72265625,0.9394531,7.1875,-120.625,23.28125
37,1697607445,-0.020507812,0.45117188,0.9091796999999998,-20.59375,-134.90625,23.96875
38,1697607485,0.22167969,0.41601562,0.8808594000000001,-2.21875,-128.625,39.28125
39,1697607525,0.3642578,0.66796875,1.3505858999999998,10.40625,-110.3125,38.6875
40,1697607565,0.33789062,0.5097656,1.2861328,-8.625,-68.8125,28.96875
41,1697607605,0.5292969,0.82714844,1.2167968999999998,3.21875,-23.40625,5.59375
42,1697607645,0.5449219,0.42773438,0.8652344000000001,-16.5625,28.40625,12.25
43,1697607685,0.40429688,0.24414062,0.7470703000000001,-27.84375,39.65625,15.40625
44,1697607725,0.20507812,0.24902344,0.73828125,-16.0625,25.625,13.34375
45,1697607765,0.025390625,0.40722656,0.89453125,33.96875,-9.375,9.375
46,1697607805,0.103515625,0.49316406,0.9082031,14.0,-19.25,1.6875
47,1697607845,0.2734375,0.5566406,0.92871094,14.3125,-23.84375,-2.78125
48,1697607885,0.421875,0.5341796999999999,0.921875,-7.46875,-6.75,-1.59375
49,1697607925,0.37890625,0.3388672,0.81152344,0.34375,4.96875,8.65625
50,1697607965,0.36621094,0.38964844,0.80566406,0.71875,5.65625,7.59375
51,1697608005,0.34375,0.34375,0.83496094,18.71875,1.25,7.3125
52,1697608045,0.38964844,0.31445312,1.1445312,-9.71875,2.96875,-2.59375
53,1697608085,0.8955078000000002,0.8017578000000001,0.8466796999999998,-3.3125,44.46875,11.40625
54,1697608125,0.40527344,0.32714844,1.0820312,-6.0,67.84375,-27.90625
55,1697608165,0.4111328,0.50878906,1.2529297,4.78125,83.40625,-44.34375
