,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98828125,0.1171875,-0.12988281,1.09375,1.34375,-0.78125
1,1697606005,-0.96972656,0.12109375,-0.1015625,2.3125,-1.15625,2.28125
2,1697606045,-0.9824219,0.107421875,-0.12988281,-4.90625,-0.25,0.625
3,1697606085,-0.9863281,0.12988281,-0.13769531,3.09375,-0.125,0.125
4,1697606125,-0.9716796999999998,0.11328125,-0.11230469,-2.5625,-1.84375,1.65625
5,1697606165,-0.9863281,0.111328125,-0.119140625,2.0625,-0.625,0.625
6,1697606205,-0.96777344,0.13476562,-0.12597656,-2.75,1.21875,-0.96875
7,1697606245,-0.9765625,0.1171875,-0.119140625,-1.78125,-0.6875,0.5
8,1697606285,-0.97265625,0.12402344,-0.13183594,-3.3125,0.125,0.875
9,1697606325,-0.9794921999999998,0.12695312,-0.11425781,-0.125,0.34375,-0.21875
10,1697606365,-0.98046875,0.12890625,-0.099609375,-0.75,-1.90625,0.0625
11,1697606405,-0.96972656,0.107421875,-0.119140625,-1.78125,-2.28125,1.0625
12,1697606445,-0.9716796999999998,0.115234375,-0.14257812,-0.5,1.03125,-0.34375
13,1697606485,-0.9785156,0.14160156,-0.11621094,0.34375,0.65625,-0.34375
14,1697606525,-0.98046875,0.12207031,-0.12207031,-2.6875,-0.5,0.75
15,1697606565,-0.97558594,0.1171875,-0.12109375,-0.75,-0.0625,0.25
16,1697606605,-0.9765625,0.115234375,-0.12109375,0.0,0.25,-0.21875
17,1697606645,-0.97558594,0.12597656,-0.12011719,0.65625,-1.0,0.3125
18,1697606685,-0.98339844,0.12011719,-0.12695312,-1.40625,-0.0625,0.1875
19,1697606725,-0.9765625,0.123046875,-0.12207031,1.59375,-0.125,-0.1875
20,1697606765,-0.97265625,0.107421875,-0.12890625,0.59375,0.25,0.125
21,1697606805,-0.97265625,0.125,-0.12597656,0.1875,-0.25,0.125
22,1697606845,-0.9863281,0.13183594,-0.11230469,-0.375,0.59375,-0.21875
23,1697606885,-0.96777344,0.107421875,-0.123046875,-0.4375,-0.25,0.25
24,1697606925,-0.9785156,0.109375,-0.11816406,-0.375,0.71875,0.0
25,1697606965,-0.96875,0.13378906,-0.12011719,0.71875,0.59375,-0.0625
26,1697607005,-0.96777344,0.13671875,-0.11621094,-1.34375,-0.4375,-0.21875
27,1697607045,-0.96972656,0.11621094,-0.119140625,0.53125,-0.5,0.3125
28,1697607085,-0.97558594,0.123046875,-0.12890625,-0.75,-0.25,-0.125
29,1697607125,-0.9785156,0.1328125,-0.125,1.09375,0.84375,-0.1875
30,1697607165,-0.9589844,0.12011719,-0.11816406,0.90625,0.46875,-0.125
31,1697607205,-0.98535156,0.12011719,-0.12988281,-0.75,0.125,0.125
32,1697607245,-0.97558594,0.123046875,-0.123046875,0.40625,0.53125,-0.125
33,1697607285,-0.984375,0.12109375,-0.12890625,1.21875,0.78125,-0.59375
34,1697607325,-0.9824219,0.123046875,-0.12109375,-0.5625,-1.34375,0.5625
35,1697607365,-0.9746094,0.111328125,-0.14648438,0.59375,-0.875,-0.0625
36,1697607405,-0.9794921999999998,0.12597656,-0.13085938,1.15625,-0.125,-0.21875
37,1697607445,-0.9746094,0.123046875,-0.119140625,-1.78125,-0.3125,-0.0625
38,1697607485,-0.9824219,0.115234375,-0.12597656,-0.25,-0.1875,-0.53125
39,1697607525,-0.96191406,0.11230469,-0.12792969,0.0,-0.4375,0.375
40,1697607565,-0.9716796999999998,0.12109375,-0.12597656,-0.75,-0.5,-0.0625
41,1697607605,-0.9765625,0.125,-0.12109375,1.625,-0.0625,-0.1875
42,1697607645,-0.9736328000000002,0.13183594,-0.10644531,-0.3125,-0.1875,0.0625
43,1697607685,-0.96777344,0.115234375,-0.125,0.125,-0.875,0.125
44,1697607725,-0.9765625,0.12402344,-0.125,0.46875,-0.125,-0.53125
45,1697607765,-0.9736328000000002,0.13183594,-0.123046875,0.34375,-0.5,0.0625
46,1697607805,-0.9785156,0.119140625,-0.12695312,0.0,-1.0,-0.0625
47,1697607845,-0.9716796999999998,0.10644531,-0.11816406,0.65625,-0.8125,-0.0625
48,1697607885,-0.9638671999999998,0.111328125,-0.11816406,-0.625,0.125,-0.21875
49,1697607925,-0.96777344,0.13378906,-0.11425781,-0.5,0.40625,-0.0625
50,1697607965,-0.99316406,0.11425781,-0.11816406,1.15625,0.125,-0.28125
51,1697608005,-0.984375,0.11816406,-0.125,-1.09375,-0.6875,-0.1875
52,1697608045,-0.9716796999999998,0.11328125,-0.12988281,0.3125,-1.0,0.0625
53,1697608085,-0.9667969,0.11230469,-0.12207031,0.0,-0.3125,-0.125
54,1697608125,-0.97753906,0.12695312,-0.11621094,-0.9375,-0.125,-0.21875
55,1697608165,-0.9716796999999998,0.125,-0.1171875,1.03125,-0.375,-0.125
56,1697608205,-0.98046875,0.11816406,-0.12695312,-2.9375,-0.6875,0.0625
57,1697608245,-0.97265625,0.111328125,-0.12988281,0.78125,-0.375,0.5625
58,1697608285,-0.9736328000000002,0.12402344,-0.12011719,0.25,0.25,-0.46875
59,1697608325,-0.98339844,0.123046875,-0.11328125,0.0625,-0.8125,-0.0625
60,1697608365,-0.96777344,0.123046875,-0.12792969,-0.25,-0.9375,0.5
61,1697608405,-0.9794921999999998,0.111328125,-0.119140625,1.15625,1.09375,-0.1875
62,1697608445,-0.98535156,0.123046875,-0.11328125,0.59375,-0.4375,-0.46875
63,1697608485,-0.96972656,0.12109375,-0.115234375,-1.90625,-1.03125,0.5
64,1697608525,-0.9667969,0.099609375,-0.10449219,0.59375,-0.0625,-0.125
65,1697608565,-0.984375,0.12597656,-0.125,1.59375,0.65625,-0.34375
66,1697608605,-0.97265625,0.11621094,-0.12402344,0.25,-0.4375,0.25
67,1697608645,-0.9794921999999998,0.11035156,-0.12207031,-0.5625,0.25,0.1875
68,1697608685,-0.984375,0.11621094,-0.12109375,0.65625,0.65625,-0.0625
69,1697608725,-0.9765625,0.12207031,-0.11425781,0.46875,0.125,0.1875
70,1697608765,-0.96972656,0.119140625,-0.123046875,-2.4375,-0.0625,-0.125
71,1697608805,-0.98046875,0.10839844,-0.11035156,0.84375,0.46875,0.0625
72,1697608845,-0.9765625,0.107421875,-0.11425781,1.28125,0.78125,-0.0625
73,1697608885,-0.9892578000000002,0.12207031,-0.11328125,0.34375,-0.3125,0.6875
74,1697608925,-0.9785156,0.12597656,-0.11816406,0.96875,0.3125,0.0625
75,1697608965,-0.96972656,0.11035156,-0.12109375,-0.875,0.46875,0.0
76,1697609005,-0.96875,0.13671875,-0.13964844,-0.375,0.59375,-0.34375
77,1697609045,-0.96484375,0.125,-0.11621094,0.78125,0.40625,0.5625
78,1697609085,-0.9794921999999998,0.11035156,-0.13183594,-0.8125,0.53125,0.1875
79,1697609125,-0.98046875,0.11816406,-0.1171875,1.8125,0.53125,0.0
80,1697609165,-0.97558594,0.125,-0.12792969,0.34375,0.1875,0.0625
81,1697609205,-0.9746094,0.119140625,-0.12597656,-0.0625,0.125,0.3125
82,1697609245,-0.96777344,0.10058594,-0.115234375,2.0,0.90625,-0.0625
83,1697609285,-0.9765625,0.12402344,-0.1171875,0.96875,1.21875,0.0625
84,1697609325,-0.9814453000000002,0.12207031,-0.12011719,-0.4375,0.0625,-0.1875
85,1697609365,-0.9746094,0.11621094,-0.115234375,-0.75,0.0625,-0.125
86,1697609405,-0.97753906,0.107421875,-0.12988281,-1.21875,0.34375,0.0625
